record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant3,151,-0.6815095229681217,-0.7347694050598236,-0.8354016396178275,0.0,-1.128422898429547,-0.05824968195356051,-1.2372825737084425,-0.1399218163835268,-0.3140104636295836,-1.2719515242698676,0
infant3,152,-1.2972414809413795,-0.8534882674799132,-1.2785671683300521,0.0,1.5705944741470874,0.11593543064147628,-1.0514613785777691,-0.6942783821422854,-1.587362214121164,-2.0219489433438644,0
infant3,153,-1.7882356128026673,-1.7525091402967836,-1.832547195548738,0.0,-0.8879101374541921,0.034210394697101444,-2.8823067684915684,-0.8804619416563247,-1.6389465056287245,-2.936474059147618,0
infant3,154,-0.8947007724703163,-1.1612447859170736,-1.0819724907560773,0.0,-0.7621927739846799,0.3036467471257604,-1.4191497503737982,-0.3960037928849415,-0.9014913017684537,-1.3511264082059777,0
infant3,155,-0.38042351688444864,-1.1458185254245528,-0.023582199958044617,0.0,0.4068071900416144,0.5041613574557129,-1.1684819595383604,0.08350692970171417,-0.34990281826829184,-0.901364153871207,0
infant3,156,-0.16973120358771038,-0.9744258926314456,-0.08454937252126667,0.0,-0.6409927032921748,0.8642766127812206,-0.7982281262852872,0.25760818000570185,-0.26377858135508836,-0.5270462766947299,0
infant3,157,0.055791445912916356,-0.9511706670348858,-1.1992720997217052,0.0,-0.16822163473232488,0.9411837077072379,-0.6554997825534852,0.33208727598654403,-0.043011028963956796,-0.4104013132863051,0
infant3,158,0.5799485487485068,-0.47911531096508825,-1.0732800304267383,0.0,0.015075918786216268,0.7529469661657904,0.05959088932304615,0.811083513197605,0.4765003454358959,0.1282194111330458,0
infant3,159,1.6842426489468794,-0.37339431059425815,0.7675518811846571,0.0,-0.4295401352707846,0.7859785951159219,0.26687641631050274,1.5393026171994308,1.1370718796057477,0.758234896193621,0
infant3,160,1.3046371335659321,-0.33601922252689886,1.4411577673628826,0.0,-0.41959274926161205,0.6527533657682224,0.3351516916180602,1.252510762170035,0.992284885885035,0.8856000349866713,0
infant3,161,1.4305108329179392,0.17464785863035534,0.4101894452230777,0.0,1.6769815819242622,0.6210590034081188,0.7620007620011431,1.2139065856775368,1.2923246855119286,1.2408948474778996,0
infant3,162,1.9520093749052791,-0.3024418400978127,1.5486348887288757,0.0,0.06870148735996275,2.644466653882246,1.2328970554693153,1.76811823447115,1.9614758604461902,1.9561480613661415,0
infant3,163,1.3714735211027176,-0.4947733154078629,1.3073357158934509,0.0,-1.335803922046099,1.4911047301230607,1.2328970554693153,1.426179340458543,1.159948323200214,1.406881169918998,0
infant3,164,0.8875532712644749,1.0543641829733825,1.1086743904123506,0.0,-1.054475615183788,0.22517598751224366,1.647713096614056,0.8689266695452383,1.0590271297461937,0.9930562493060046,0
infant3,165,-0.5141824968656303,5.771838071754399,2.258349161321601,0.0,2.4832772181958567,-2.5592500396698754,2.846049894151536,-2.243711292214704,-0.19834282218297264,0.36028834606144605,0
infant3,166,-2.238412483279507,1.7584575867480254,2.0149681375341095,0.0,-0.4042994116140543,-2.488665896404177,2.044662603289438,-2.4244128727957546,-2.259064978741816,-1.6620495657843959,0
infant3,167,1.3728161203988283,4.4076925177868596,3.2576095799939315,0.0,0.38095579136764013,-1.7540650461275646,3.2071349029490928,-0.1271521319941585,0.31057533969999107,3.984293266550069,0
infant3,168,3.0247382414267543,0.6467312867407565,1.3363378901727976,0.0,-1.256742841358915,1.955673696365679,2.155143349557721,1.9836105322874356,2.9332830374161647,2.321719200830701,0
infant3,169,0.3373475823405596,-0.5319701065677763,0.1072038002935626,0.0,-0.735093538828437,0.8776705970100066,-0.8388938433381018,0.4034603686340138,0.340655023847009,0.1885359478200606,0
infant3,170,-0.9552175585130281,-0.4863687806570422,0.5479694242628806,0.0,-0.5937251192826094,-0.15113781655796352,-0.8388938433381018,-0.7276068751089989,-1.0625256786154398,-1.1438342109708648,0
infant3,171,-1.2079361742021153,-0.9518820135005251,-0.8180636542140626,0.0,0.3797020466711486,-0.15113781655796352,-1.7299518964450515,-0.6381712699835425,-1.4128209342043259,-1.383251902862112,0
infant3,172,-0.7398807699918787,-1.196089212840404,-2.7254234288393944,0.0,-0.8804528278660501,0.4534134496738906,-1.4806661636957499,-0.20868250309207373,-0.773326629578809,-1.1887321448289034,0
infant3,173,0.4816776926851186,-0.16397292335916697,-1.6001863380201204,0.0,-0.171982215890065,0.5433531909585644,0.11420804814403214,0.6180115904990652,0.5853577796481848,0.07990929031567556,0
infant3,174,2.3616315235225787,-0.14793278909275154,0.47566298656031814,0.0,-0.6417323511742216,1.5749231013353095,1.2191158215048286,2.1818289022035127,3.007527902330348,1.7052713304805796,0
infant3,175,1.2383917429086035,0.65888223535747,0.4688889550303263,0.0,-0.8665732164368251,0.4110541536602941,1.0120601969988245,1.0611192326850125,1.1270304219526026,1.3583274988264578,0
infant3,176,0.6069203754828641,0.1795668889633747,0.5785544916535162,0.0,-0.8245836575704746,0.2831925489874005,0.2881854393574117,0.3879724836681344,0.933018538965332,0.6154386304263789,0
infant3,177,1.977239927238829,0.8275802461098025,1.9115572849701983,0.0,-0.6523878282740254,0.8755950357709176,2.1408061209408027,2.442354873704519,1.9726589213431354,1.4680566198487262,0
infant3,178,1.718102979560596,1.0193730277328485,1.6110281324853886,0.0,-0.44022648023885425,2.5287816912705736,1.7473611613050604,1.8263009586112022,1.751786472885778,1.491397029257338,0
infant3,179,0.735760405182613,1.2322789164230357,1.229054130452181,0.0,-0.19386973283125253,-1.7107318099034867,0.69531490642003,1.1450063478734156,0.9833299684464331,0.761946144163421,0
infant3,180,0.5834453611917751,3.7320076143941847,3.2173455438576033,0.0,-0.7897689098023357,-2.161715277043179,2.323513744273706,-0.36669640275726045,0.8180805823498151,1.1920791213585396,0
infant3,181,-2.1445884635963517,5.441752975878041,1.548264418920907,0.0,3.4878405823983143,-6.1942248145051675,1.693213653696491,-5.0644801447403065,-2.8791242480385506,0.8296362150896783,0
infant3,182,-2.932441287531486,1.4371977744763047,0.42797082996788693,0.0,4.206648525190655,-2.556404737827193,0.027284003984918474,-2.57100217105743,-2.4745167431370487,-2.307923802446645,0
infant3,183,0.0529434213386844,1.2595434277177668,0.7413588969333568,0.0,-0.25068568313079126,-0.927411803823742,1.361754155853329,-0.2758224026229982,-0.06816573669277724,0.91424431008802,0
infant3,184,-0.5873667282949344,1.19078712430961,-1.4041712717971102,0.0,4.96977158197063,-0.652985433610459,1.141582457430998,-0.7773849568762505,-0.9285632235578727,-0.48797051468019914,0
infant3,185,-1.5360795850285611,-0.6471673779442286,-2.159401966983035,0.0,1.4446132089465074,-0.5162893904791073,-1.7582423919963037,-0.88941339752516,-1.0644678990424776,-2.8753623785217224,0
infant3,186,-1.4186316382182573,-0.568963821868858,-1.3212627834895887,0.0,-0.47816727530340164,-0.6536414850751397,-1.5284608972602383,-0.8292803264420421,-1.2455431820152316,-1.957849024794569,0
infant3,187,-1.2621604417891115,-0.7544668814356744,-0.910205878759127,0.0,-0.5468040393065434,-0.5183210553488161,-2.1084860653683632,-0.8416684267607192,-1.2218763943768423,-1.623976221133474,0
infant3,188,-1.0064453980107677,-0.8620821446866916,-0.7901896282442762,0.0,-0.4544910789738608,-0.08656247443117791,-1.5732827110939045,-0.6829392764786362,-0.8663343076548577,-1.2814336699390512,0
infant3,189,-0.9819331665159965,-0.7814361719580548,-0.578543656942679,0.0,-0.7726060961754567,-0.8635034715860164,-1.610366614287277,-0.5388159060803247,-0.7141882603630627,-0.9397029970930314,0
infant3,190,-1.2392075917291445,-0.3544368759879354,-0.05124471812789153,0.0,-0.15677859765214494,-1.229705796967663,-1.3061640030857633,-1.220980053571949,-1.3876635364832979,-0.7341184588559093,0
infant3,191,-2.1896409260425647,-1.1661016201516212,-0.5393094101812753,0.0,-0.732554609603155,-1.6923229316519621,-1.7164764956451637,-1.6504172574154048,-1.8638732353623169,-1.9673561420457142,0
infant3,192,-1.644835735165443,-1.4292939864376233,-1.5291677970855524,0.0,3.3814752396425836,-1.584623623599543,-1.8310921490745227,-1.1716960632130342,-1.365027750649575,-1.5994278706381713,0
infant3,193,-1.1845886571341784,-1.2755818553516798,-1.4285171890483874,0.0,0.16054593699230246,-0.9486832980505138,-1.3160442675484487,-0.9542303583049045,-1.1717775943528292,-1.1825824852534579,0
infant3,194,-0.5210892249771871,-0.9092760293095858,-1.118526906505484,0.0,-0.4107270728744185,0.026843555300459985,-0.7159874231456703,-0.2564141777201369,-0.3603480904190484,-0.7180325565290653,0
infant3,195,-0.46374552489719917,-1.3987970330126749,-0.8725612340472321,0.0,-0.21562623211179935,0.4360514248003583,-0.6432675209026769,-0.08996402158561008,-0.4986915129313722,-0.8709347160747771,0
infant3,196,-0.07493517821637809,0.36950241346747387,-0.9187333715266897,0.0,-0.7328142067812982,0.5769546882804327,0.39053938137319744,0.061294023594361834,-0.7108555511620728,-0.7090095523302047,0
infant3,197,0.3074889565237389,1.6911067170459841,0.028269815163069013,0.0,2.8024021110925244,-1.3509144470263668,0.6138033922036749,0.33841638087599907,0.24075016927752002,0.9439607403367847,0
infant3,198,-1.6537935118590312,0.8025823832907761,-1.2728625490365022,0.0,3.794331474806607,-1.0973452814254365,0.5009208110931034,-2.697574239879415,-2.2263008508768647,-1.353529333474322,0
infant3,199,-0.40664124717249717,1.5323534236186394,-0.2521973230026154,0.0,-0.5826037747210995,-0.5883484054145521,1.4280428419278952,-1.3917458538609497,-1.3522369526526834,0.2022264834710109,0
infant3,200,1.0054001427538617,1.3211124289031897,1.6422734374269654,0.0,-0.33066968531129426,-0.8696263565462998,1.2953783675395838,-0.6147052915176893,1.75,0.975,0
infant3,201,2.860369274635043,2.1873376767131107,1.4086031015806542,0.0,0.09421240566391703,-0.7620007620011431,2.0947597554802586,1.8770944922305037,3.624647528394152,3.0527062716115627,0
infant3,202,4.476972502619445,-0.8119789696294796,0.6786821086255509,0.0,-0.9362771629202082,5.334005334008001,1.5622669317698863,4.682124393282602,3.4695879216156706,2.7973237039103256,0
infant3,203,2.1000666736466305,-0.7433316708899541,0.2717207562960705,0.0,0.04976418604019561,2.064460340469885,0.7031974772531616,2.303778633861481,2.002386358975425,1.6966701317673976,0
infant3,204,1.275837585822597,-1.1171461461076753,-0.7640000959110483,0.0,-0.7427748670437506,1.5438521137681798,0.5710060456699328,1.3024392153412854,1.2488143686493773,0.9447349684957115,0
infant3,205,0.849937429141215,-1.6321063149508024,-1.748616811083619,0.0,-0.7900234345932523,1.5525874031867621,-0.7863158925818808,1.073268065361121,0.7843016268167201,0.5838986811060706,0
infant3,206,0.6823983675100314,-1.4206152782833388,-1.3427983587917485,0.0,-0.49931387973189767,1.1224646293480136,-0.3872983346207417,0.8951004279636865,0.647467353462031,0.3998668969241774,0
infant3,207,0.3876355795340551,-1.066359243001581,-1.024622402014367,0.0,-0.6892494208432853,0.43398361872066815,-0.4374796003278274,0.6295116930739763,0.3487108611814116,-0.1216065730520024,0
infant3,208,-0.5159055593410092,1.185520370251192,-0.26791220360754747,0.0,0.8030046138057816,-0.9042502353664547,0.3278150188248965,-0.8846319570293532,-0.08492077756084468,-0.34856257327415213,0
infant3,209,0.882106464356531,3.286418228182649,1.7138955810987049,0.0,0.04231957625271423,-0.9621144892077492,5.712944586555736,-1.0525675450316032,1.6237976320958225,2.6759593786607576,0
infant3,210,3.469449725377763,0.7477319307827669,2.673825970068902,0.0,-1.0074352428569828,0.9921567416492215,4.508293084967581,1.8476871503824963,2.9777584614178223,4.066820275020924,0
infant3,211,-1.4495789022050443,3.5268880044305657,1.220434812537984,0.0,5.948166747482234,-3.2795941372246085,2.330600970841881,-3.4260773063699737,-1.3685722544917291,1.240167290250384,0
infant3,212,-4.576664476935004,-0.10265899279151855,-0.4944114302790476,0.0,-0.1375261869068596,-2.2723294718567866,-1.9813793084248008,-2.4157871846562524,-5.0974621304796175,-3.8342796235350955,0
infant3,213,-1.92189985758589,-0.3043876823409232,-0.785554607426109,0.0,-0.5347270820082881,-1.098976182968704,-1.082290912900456,-1.3307285239606597,-2.0445932136119804,-1.9687307742074087,0
infant3,214,-0.689415391370419,0.12418076831754311,0.561346873659762,0.0,0.678733393555251,-0.5363882644893869,-0.3613998370801832,-0.7241663609877642,-0.8915070605359584,-0.5110185184476478,0
infant3,215,-0.11190378429456911,-0.1292743391372727,1.251299445611374,0.0,-0.7129044968389536,-0.13161036545563354,-0.34287254497336517,0.0025570235295538247,-0.010435808485283598,-0.3442582797721539,0
infant3,216,-0.3065304938450819,-0.3031255893955224,0.08148183908306306,0.0,0.7234059210092003,0.0,-0.3625398125856804,-0.22620783908380865,-0.3901105802489,-0.2954817614192965,0
infant3,217,-0.31871283605196904,-0.6991340711900541,0.08857550724758051,0.0,-0.783534951859642,0.2693792080884188,-0.6154745655524335,0.03757982377100191,-0.5202439885430981,-0.485780607116183,0
infant3,218,-0.8335880136357355,-0.16925476699161762,-1.151289899271693,0.0,-0.06417209174965449,-0.7554864004206986,-0.5824352060364906,-0.8476976532394954,-0.7436249433863366,-0.6854241471341216,0
infant3,219,-1.2164212559891718,-0.985220801257968,-0.5939567611982517,0.0,-0.4730356365145492,-0.6392224505180414,-1.3509772998849645,-0.7777317028182984,-1.2514643990117968,-1.218903363180357,0
infant3,220,-1.1023556792547269,-0.7675651627174741,-0.6020783045668486,0.0,-0.5649169708299552,-0.4096298453109742,-1.094181824107804,-0.8929066093691349,-1.1579630297977472,-1.0904131508884896,0
infant3,221,-1.6866634476851647,-1.3127059855047074,-1.7470204243554333,0.0,-0.720397515339244,-0.23354968324845468,-2.1064982634632257,-1.219219391862992,-1.6586953330410585,-1.5012392515065258,0
infant3,222,-1.8781384305237936,-0.7140104930885508,-1.3734796717320623,0.0,3.1252312460400136,-2.612563912343284,-2.2603217306294554,-2.1422677619512216,-1.5310636316482225,-1.768001562537236,0
infant3,223,-2.577134531120255,-0.5013970200255384,-1.7742850405703514,0.0,-0.6584145099110608,-2.491182607399575,-1.9042363486260239,-2.7901178300877687,-2.773066667144829,-2.466250480723812,0
infant3,224,-1.9556224546438827,-0.609978321695602,-0.362840793379697,0.0,-0.4863478532570899,-1.778292143090002,-1.6307518132900944,-2.0225550084973185,-2.0079519693622143,-1.8381453205823313,0
infant3,225,-0.3497626874799347,4.544108215641973,2.1643354735903353,0.0,-0.5304049988228221,-1.3781868335459009,1.15002562903886,-0.7292287747201456,-0.5920501169740623,0.3137129315063594,0
infant3,226,0.7779590126614314,0.9858936468242429,1.7849035734267809,0.0,-0.586000906588329,0.03879814961188473,1.15002562903886,0.6735397122379764,0.890416978187599,0.7663848377530814,0
infant3,227,0.6989217188327785,-0.4142601193035236,0.33478980945612424,0.0,-0.6601588882784315,0.919928615011198,0.33440461553612205,0.8025581016842012,0.6631909936229662,0.5525456675957107,0
infant3,228,0.7412631410524568,-0.47994915251366593,0.5255280493731644,0.0,1.0082740082896062,1.1816038605575305,0.06811149137797594,0.9129802484893854,0.67524829870253,0.657779254227832,0
infant3,229,0.9876066102123943,-0.6431390452211593,-0.7232984125844375,0.0,-0.12101680310904103,1.0763413205381787,0.08174690017342644,1.3194557553704647,1.1954584388931633,0.6486787868232785,0
infant3,230,0.5257181095028193,-0.5142332670828668,-1.6926426000749772,0.0,1.4259850811488735,0.5160030704406305,-0.3555426334853397,0.7415753612408634,0.6625891564490793,0.4758614915901831,0
infant3,231,0.4503272336421739,-0.03236426512830778,-0.8305444248387739,0.0,-0.13777245632705026,0.5372887913245723,0.34631424287383333,0.5743126361394685,0.35098167143572356,0.04039185672549281,0
infant3,232,0.8821286159652669,-0.2091968218926869,-0.5269217640497115,0.0,-0.3853415413561824,1.1984031929054417,0.24465960740319778,0.7651556745574639,0.8158991299387529,1.0843609609006586,0
infant3,233,0.4941461510796276,0.3455226281925889,0.1816972950681408,0.0,0.2617041043568248,0.031552737143373547,1.0310889466914643,0.4848958777835528,0.4306827245194557,0.48903195038432795,0
infant3,234,0.9368003134215538,1.4991798062135255,0.567286448059593,0.0,1.2899108634060847,-0.12638225247793902,1.187013002553188,0.33140353878601847,0.504413442236889,1.17841748267917,0
infant3,235,3.6216945574289965,0.44740446108678683,1.6695509759129432,0.0,-1.0674159095888305,0.9995411791453827,1.80664011298711,2.9180778898837776,2.6546681872135993,3.7838214633427727,0
infant3,236,1.6682323660889067,1.2253034539877357,1.5993084061272875,0.0,-0.29796963345884536,0.7427064717812885,1.6082922340824726,1.3379397014171117,1.695602474248464,1.4450691330473955,0
infant3,237,0.2963915660681592,0.5032102188834672,0.16347735627347607,0.0,0.09357882242226767,0.591607978309964,1.0947555051749036,0.36600287381162494,-0.04412082774064029,0.030986621258421755,0
infant3,238,1.5605441810091947,1.3524324834965311,0.09382821943205016,0.0,-0.4210693656941035,2.7044936151312555,0.80226130965279,0.6259036489153705,0.8143804950654187,2.2826815281499555,0
infant3,239,0.6405474858862519,2.5500173650888613,0.1159726007240432,0.0,2.5492610540743126,-1.9630944783568398,0.6518840146014856,-0.7196907778314205,0.5182421332234483,1.7846825922846743,0
infant3,240,-0.41340698157639927,0.7474170574977953,0.6886378605154853,0.0,0.3774659557347349,-1.4888096097399623,-0.21835343152677184,-1.3360712590341104,0.3214353482614402,-0.2881804840240523,0
