record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant10,4191,0.818750125021149,1.3461699008146932,0.4260642833500017,0.0,2.2341124341213896,0.37510405586844453,0.43811844210723866,0.39137220831079267,0.9042502353664547,1.4603632777421856,0
infant10,4192,1.1221315187263505,0.8034278702362152,0.12110453880835277,0.0,-0.788735707270062,0.663645637305707,0.4579581703447783,0.632901794692391,1.6797511664061033,1.24907395059086,0
infant10,4193,0.31290214351556916,0.02720924654956092,-0.18787010321771164,0.0,0.3450122560317668,0.8490306711590089,0.31889640207164033,0.19855742578585012,0.36850834250081915,0.28719854389193417,0
infant10,4194,0.3444170699164113,-1.9994595181051804,-0.4408840020798345,0.0,-0.893810319810878,1.126527739650227,0.088209862413961,0.923048222684171,0.3763089045031908,-0.06434119470575339,0
infant10,4195,-1.2413400766437708,-5.405763304020062,-3.892799218470044,0.0,-0.7862160918755136,2.8460498941515455,-5.076684673359896,0.3487797403608333,-0.7471935698559193,-1.7222718509768056,0
infant10,4196,-0.7689778487358879,0.7310440995648387,-0.8697801176578679,0.0,-0.6331160674704959,0.18333018983851682,1.695344669495584,0.1776217077501857,-1.5140848160485194,-1.7251607992200355,0
infant10,4197,1.4835085565939585,1.0000770332758142,0.34914371762205443,0.0,-0.17986405619369011,0.0,1.3837453835331832,-0.05784224154596866,1.584507123432236,0.950136065203197,0
infant10,4198,0.8043105001609947,-1.3638831942428447,-1.7624891412220431,0.0,-0.7605337498697254,3.34715525123382,-0.9045340337332908,2.476008247010003,0.7668254661099283,0.19690661047098662,0
infant10,4199,-2.181173565874669,-0.6756215429651979,-2.4113318386302223,0.0,-0.6925404821332396,-5.223057329654005,-2.512831790515843,-0.8753552715243129,-0.6961432213383838,-1.1643371633414958,0
infant10,4200,-5.889140227250249,1.1642509770481837,-1.7147967618578397,0.0,6.307784766817648,-4.9525697974135925,-2.4529795664284775,-12.817241908493616,-5.896361393425117,-2.3552208186790384,0
infant10,4201,-2.9225632467351885,0.20458998437451595,-0.04625212638280101,0.0,-0.44733888766965907,-2.405334373554138,-1.7362227545381974,-2.769083073477767,-2.7023485854207645,-2.9113164973005214,0
infant10,4202,-1.8569995169020201,0.13665295172000513,-0.52070452133998,0.0,-0.33483266749586504,-1.7179875392295383,-1.35209417556616,-1.74146430110521,-1.720875885721315,-1.9585980488297043,0
infant10,4203,-2.2157519175067555,-1.0269166959418614,7.869726249433333,0.0,-0.32134570440304583,-3.2572319888895698,-2.8547654248708754,-1.926519314993057,-2.0216769549085516,-2.135291138672397,0
infant10,4204,-1.5981878403457028,-0.4039902177859457,2.9980832310910595,2.846049894151541,-0.3448491722343363,-2.043015673820997,-0.8336347400048068,-1.4664605536539743,-1.5213269410374943,-1.6983299144363415,0
infant10,4205,-0.6052057679396439,2.6704160731956748,1.0938247846744809,-0.4743416490252569,-0.410316222625702,-0.34944479378395105,1.7650452162436563,-0.8717448145941592,-0.8507718259321424,-0.7945799984108389,0
infant10,4206,-0.26150941829438645,2.515691076442255,0.897869846846505,-0.4743416490252569,-0.22249021713987463,-0.30363854788861244,1.3902441160325263,-0.7331482648154178,-0.4686069415562076,0.06537340765029251,0
infant10,4207,-0.6376828387732232,6.522284275109239,22.62107530524789,4.269074841227312,-0.3647942770939601,-0.9530247659108063,10.732147667801046,-0.9643027501425347,-1.10494018201182,-1.0700339691567622,0
infant10,4208,-0.4446945739804796,2.619242056149239,2.8247715208438864,2.2883102141894214,-0.4391301803595926,-0.785266170637843,2.7483664230366687,-0.8263544061288688,-0.9026412161936966,-1.1371232857446154,0
infant10,4209,2.523322569139334,1.6088797079639248,-0.2772262460525566,-0.7115124735378854,-0.1632914498669487,0.18774461849932456,0.1662905956280871,-0.2492371753721532,0.993527440080822,3.7287746821727823,0
infant10,4210,3.8825799151909166,0.7548777938241282,-0.3635707809208458,-0.7115124735378854,-0.08983037615275642,0.38596838792062277,0.10406614930644627,9.038050840383193,5.581274664861198,2.529536087657865,0
infant10,4211,1.0378007148320254,-0.6884395376856592,-0.6088693545848466,-0.7115124735378854,-0.9126333560290325,2.2843615414659073,-0.4902517258831022,1.4060738029823454,1.555388841981569,0.7087156724159683,0
infant10,4212,0.23755767886568563,-1.2297190842406795,-0.6686102830260671,-0.7115124735378854,-0.17442141265685726,1.771663070560311,-0.7575584611425867,0.9894926182255824,0.6172063623807954,0.02188412637261591,0
infant10,4213,0.5315600596136647,-0.8997908834948545,-0.5715203790951828,-0.7115124735378854,-1.2192836689753228,1.5710909158120028,-0.5469219881747099,1.3708042671873164,0.7416309304810003,0.06221758899523833,0
infant10,4214,0.4100485741289988,-0.6645095927163486,-0.4986096265956231,-0.5883484054145521,-0.6655032906191453,0.9539795474259016,-0.5240219468580022,0.7374634140302497,0.5979570708655038,0.412912315883549,0
infant10,4215,8.73074887308349,7.473139281600191,0.5922792998513438,4.269074841227312,-0.817152644323465,0.8128550819566756,2.800771166152423,0.7503909028132122,2.1885557723842366,12.23783871660419,0
infant10,4216,4.478609683802309,2.246076190488188,0.8386342118201965,5.863794923860394,1.0750969588647696,2.988522518965046,1.880690362153322,4.593258784069242,10.987549514968812,3.353814461614044,1
infant10,4217,0.640477652869405,1.3238982615948778,0.07286470872388176,1.1348615086827196,2.046096077437577,0.9232243614459609,1.4276228469679175,0.7599639670450197,0.01989894395667326,-0.027004155335251863,0
infant10,4218,-0.5367340648594355,-0.9100922944931941,-0.7305236460318215,-0.6469966392206304,-0.9521161077351153,0.6586559981522088,-0.9249906224781821,0.06587311246502633,-0.31677571393092085,-0.5313020919689292,0
infant10,4219,-0.6558729436959567,-0.8825478592275232,-0.7291716878428108,-0.5704791219417487,-0.9144056895479715,0.5171584188512044,-0.8486390584219355,-0.1708274957333093,-0.4069200781509131,-0.6242234913413778,0
infant10,4220,-0.48392885597177926,-0.6473873545744857,-0.5429110581280544,-0.5704791219417487,-0.4968765061798391,0.5111656508223575,-0.5762233222612018,-0.03230086439522561,-0.3368969586270758,-0.48792189801390795,0
infant10,4221,-0.2924882402144229,-0.5819995698081746,-0.4774175512959711,-0.5704791219417487,2.316341622278096,1.6856248715691329,-0.49534301346897247,0.49662306196291134,-0.1561930034043433,-0.3180596824535463,0
infant10,4222,-0.3800654852373629,-0.5957949473325898,-0.6207582042005867,-0.5704791219417487,-0.3574641953598898,1.1488528147408286,-0.5051353295922532,0.393730775333827,-0.24383577964729702,-0.4495069291857558,0
infant10,4223,-0.5069468431067335,-0.739129240038896,-0.6959060325177865,-0.5704791219417487,-0.5786611461943766,0.7709617516270886,-0.7009110314784597,0.17829279930213165,-0.30134863837467923,-0.5152705075134094,0
infant10,4224,-0.5933213894577719,-0.670924307249135,-0.7282629291358449,-0.5704791219417487,-0.4161534702075758,-0.5586003794790663,-0.690979137221985,-0.21372419916073912,-0.3501676701810582,-0.5495205164654646,0
infant10,4225,-0.8349061428155083,-0.45431234824538,0.6775361211026086,0.06338656910463866,7.471712594217456,-9.758349979467155,-0.5218156382434885,-1.4336839785788358,-0.6452591509735139,-0.6271608478613946,0
infant10,4226,-0.9433033374665263,-0.3339073511851767,0.9925351174511089,0.4571703613933134,-0.6557831123296798,-2.755456525116291,-0.3740336957660545,-2.158182306363923,-0.8041051716041512,-0.6824531359061904,0
infant10,4227,-0.5728420813613834,0.2920765017519274,-0.42577563785097167,-0.5669467095138409,-0.3481587130657071,-0.29023028214029767,-0.08002272572931841,-2.217046431652639,-1.5485634923649811,0.29896071675053476,0
infant10,4228,2.4592737910143145,1.5763310357479363,-0.12903922588634292,-0.46291004988627577,1.2448306214866203,0.2783966352591941,2.4783509456776303,1.529771214351679,2.26297133482625,3.9318756552109932,0
infant10,4229,0.9521467137690823,1.8244592120590308,-0.5760245796054383,-0.46291004988627577,1.327631854898759,0.4313318496405268,1.7613950615390257,0.016122664482116716,0.4636442188030327,1.3723784628047158,0
infant10,4230,-0.42690578404617135,-1.0639687975469592,-0.7966602002280213,-0.46291004988627577,-0.4983863683804207,0.43133184964052684,-1.2426071259558145,0.005376983081526819,-0.11355167461566967,-0.7418163697766103,0
infant10,4231,0.2837822527457173,-0.28355145890188627,-0.5797579132483194,-0.46291004988627577,-0.48895874815023443,0.6209130092821223,-0.02637833411360746,0.35054144118405883,0.19309318233490194,-0.19290042677443472,0
infant10,4232,4.332971643225737,6.015232032065725,0.8513855206793142,0.46291004988627577,1.5164025208312186,0.6956492813848614,8.161450945760082,0.9604361445478015,2.66475490344843,6.227089648564777,0
infant10,4233,2.4484465031567635,2.4447303838702377,0.7480936193760869,0.37210420376762543,2.382358336156802,0.5693531031251859,2.6542431961169886,1.405711918396105,2.4179673527657912,2.538151158467959,0
infant10,4234,-0.14970925355678907,-0.338290634168351,-0.7157296878313585,-0.6607826143039301,-0.1684879740017178,0.5011693704540221,-0.05282213349381636,0.09444807740203051,-0.1496863605960563,-0.36985144416479687,0
infant10,4235,-0.4974794810236153,-1.044209740514834,-0.9795207969366021,-0.6607826143039301,-1.112946790348502,0.4951507747586654,-1.0091340086721645,0.11541201940243073,-0.2529109803151385,-0.6306161987301371,0
infant10,4236,-0.6796378445343499,-0.989172617121073,-0.9314542292488236,-0.5144957554275266,-0.8134567730857072,0.2785726568486375,-1.0904247241002696,-0.1773553192265393,-0.537822237530392,-0.7374311524503987,0
infant10,4237,-0.057689719518344694,0.18907263111917427,0.2191448643708239,-0.4743416490252569,-0.10153141525139238,-0.057370244741634144,0.12905903676272149,-0.39688663545123,-0.5026707706829762,-0.03283669251876152,0
infant10,4238,0.6348255826443874,-0.2263353051089426,0.3305651742622572,-0.4743416490252569,-0.6398810354633526,3.0668132501752368,0.0856964415825811,2.6270184860243573,1.0989037899247993,0.27929414734078034,0
infant10,4239,-0.00048160846878007825,-0.3379290195695445,-0.4239117680567456,-0.4743416490252569,-0.4381858586801786,1.4236988418217664,-0.17882407710672008,0.9924862023924105,0.26208851568619707,-0.3142509199368682,0
infant10,4240,-0.5669023702738815,-0.7866151924722604,-0.7060643948819987,-0.4743416490252569,-0.5752156050604978,0.8350071747800176,-0.8591153584294661,-0.16463064865939167,-0.37447958766244094,-0.5443184560537755,0
infant10,4241,-0.6167883574501504,-0.8066769400644668,-0.6998427401753251,-0.4743416490252569,-0.49762179357944164,0.682191040240643,-0.8791244469743499,-0.19520870698450732,-0.3802479617233567,-0.581683218704016,0
infant10,4242,-0.5392581703153356,-0.7763058387662475,-0.607675026655922,-0.4743416490252569,-0.9168307426568717,0.639998065012553,-0.775985216243428,0.23343540696906637,-0.269206673136037,-0.5673181346931745,0
infant10,4243,-0.4120139382879553,-0.6945062326681386,-0.6309209962783459,-0.31622776601683794,-0.5889284910603443,0.639998065012553,-0.6438744556000916,0.25130108924351663,-0.18107485769487527,-0.49541176898561107,0
infant10,4244,-0.548088843473272,-0.8082335645996892,-1.132748475545847,0.0,-0.41840002883307387,-0.6613239732463635,-0.7845985707431332,0.008883674763646194,-0.23618120355121186,-0.6574919018762617,0
infant10,4245,-0.9567847541825238,-0.6525780783058389,-0.92533186353791,0.0,-0.2320718741192262,-1.6390881579015264,-1.0226283343988647,-0.614016023806871,-0.6746439092826146,-0.8595149391461684,0
infant10,4246,-1.1640618200273611,-0.6196364208337696,-0.6335491620527591,0.0,2.068080791475103,-1.452866325255773,-0.9507111235877865,-1.3858216804855525,-0.9358715183286055,-0.9552826203880813,0
infant10,4247,-0.8049721426404085,-0.45442718702571017,-0.5150191092216326,0.0,-1.207656674609831,-0.8215838362577491,-0.6715191366878169,-0.7885232360284913,-0.8386132323518531,-0.7031887536047617,0
infant10,4248,-0.2312229860681014,-0.12552102336774132,0.1919943618747269,0.0,-0.8682801149045538,-0.028234121790906088,0.23515577000223137,-0.29286436433689617,-0.2441612883068731,-0.2410540106805406,0
infant10,4249,0.2194476231979553,0.6480331858185343,1.5483319520288217,0.0,2.393590688368004,0.12909944487358238,0.6305620533302707,-0.3633761873336319,0.031552737143373547,0.5717752592337705,0
infant10,4250,-0.8292774299564148,2.6224371894054967,0.32870373519125,0.0,-0.09069662980518196,-0.8015672906609254,0.9742047914362003,-1.6608533661986777,-1.7231390574018381,-0.42105983145978587,0
infant10,4251,0.15692222450809604,4.71088218529945,1.9193087703458651,0.0,-0.22382132695810913,-0.6472754570052727,2.1552317037113333,-1.31314983173941,-1.95777987354854,1.4867479563771426,0
infant10,4252,4.082109361302729,1.3349707024417197,2.736914755114242,0.0,-0.8271272148709065,0.27088319221936363,1.867215328720279,3.282963560707405,4.248279152628462,4.083082403848198,0
infant10,4253,3.1164143235226205,1.1367743508545662,1.7156869469468674,0.0,1.0020289439424543,3.980932816182223,2.028197957922683,2.5988682309464473,2.5189177224099875,2.838672970022297,0
infant10,4254,1.9850564076571076,1.102699060810014,1.4665839725280092,0.0,2.1616676121361382,2.4480783397603285,1.527672430367913,1.5525332671275314,1.905913292479862,1.8271079525949654,0
infant10,4255,1.697489543291783,-0.549026884749914,0.8858006448662238,0.0,0.09038495988212562,2.1934303934593573,0.7590546260222355,2.036807968958936,1.831994882797618,1.5091548019920815,0
infant10,4256,0.7971673654618978,0.40721162268712247,0.2041711569738984,0.0,1.3254051176540051,0.838882235033807,0.6103811176732025,0.41550479650103755,1.0209979997818202,0.9546315684916478,0
infant10,4257,-0.30230767227970745,-1.2357204147376828,-0.19472711484424143,0.0,-1.2033790856556887,0.0424688970239239,-0.8804710999221753,-0.06694818404509036,-0.28284441216371303,-0.46781291224517235,0
infant10,4258,-0.6380576514676618,-1.719279539495634,-1.2156403483968123,0.0,-0.9103422264129372,-0.06820922638502805,-1.4942929406261232,-0.3082755224879328,-0.44610166332190365,-1.0894921678903036,0
infant10,4259,-0.8121848732700134,-2.3557676412153894,-2.4259012508707154,0.0,-1.245898974950798,0.34666704709710544,-1.9698323585924982,-0.3433785696505707,-0.4732229016424262,-1.2485421194071364,0
infant10,4260,0.26021122512136696,0.5410872056361975,0.6242457893589034,0.0,0.4944780863313276,0.2585552720972463,0.8151872727955425,0.06614958478963125,0.28652759304043685,0.33293654947483015,0
infant10,4261,0.8003939899223997,-0.6079987034502768,0.6841451729011256,0.0,-0.33401224689679626,1.4524621517446876,0.6605971800427818,0.9904534946394029,0.708752574341927,0.4015318167393783,0
infant10,4262,-1.0686598963668015,0.013160642589912447,-1.6686759724619196,0.0,1.167230852624765,-1.165939203364151,-0.955736802587877,-1.4554333827234616,-1.0641879081617438,-0.6447098117377353,0
infant10,4263,-1.4259345876249987,-0.6289090876014556,-1.00956063615639,0.0,-1.1405618689020884,-1.7206180040292132,-1.6145749028760925,-1.3855919663484486,-1.3058110759950856,-1.1955800954791287,0
infant10,4264,-0.8954215162718235,-0.5957350194543483,-0.901693628593209,0.0,0.0956070592315779,-1.3441876323190483,-1.2963377346180684,-0.6434730048628462,-0.5446930596956437,-0.8459543525036228,0
infant10,4265,-0.7777664106704176,-1.3562624079259977,-1.9002853238122175,0.0,0.05413390390805429,-0.4838867031273054,-1.2175417795821524,-0.3464479885881078,-0.6296747645112815,-1.016978304877578,0
infant10,4266,-0.4936190152112015,-1.8416385950700758,-1.7550593329827338,0.0,-0.9905909102033168,1.1370246752413153,-1.2680508279611344,0.168320488083136,-0.489696468824261,-0.8677218312746247,0
infant10,4267,-1.3597201251924202,-0.3807696828018931,-1.5866420295453931,0.0,0.7277126120961752,-1.414213562373095,-1.0462287486943735,-1.3377944106581643,-1.3416407864998738,-1.25334658149425,0
infant10,4268,-1.6832365149628097,-0.2058476911341149,-0.6769482525859967,0.0,-0.8912355755274642,-1.1962484913100888,-0.357937854813668,-1.4955054366855964,-2.0984174286109014,-1.7700418448949502,0
infant10,4269,-1.1307911307738205,1.3166460359343946,0.8084690764447356,0.0,0.10204986567040362,-2.540405191418364,0.8696263565463037,-1.7210288488306853,-1.625067712565398,-0.6524997452689599,0
infant10,4270,-0.7458776704709108,1.8119516584118047,1.2108429790912547,0.0,-1.1445524878439373,-1.7751481332949848,0.7226892781452572,-1.4320251669654573,-0.8676336231896613,-0.5919751402507939,0
infant10,4271,1.0402405128377727,3.811551209680292,2.559125858380009,0.0,-0.07857939696642104,-0.5163977794943234,2.5691180504156166,-0.18702229392441932,-0.09720503535125154,2.724788157050948,0
infant10,4272,3.7888430548371796,1.6758209618694784,1.9034581637242314,0.0,0.434150175233824,0.7583019916924444,2.204556206087053,2.5898309471084713,4.639001787829425,3.028190933647845,0
infant10,4273,1.3412826981961077,0.6731097799177707,0.987547047836419,0.0,-0.8897903005531537,0.7168342565414609,1.1111719922437902,1.5435573276641694,0.67398382894597,0.8980121455574349,0
