record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant2,152,1.1477196377741619,-0.2688834730339107,1.0249220981568323,0.46291004988627577,-0.6210263310076648,1.3764384376148984,0.7532186379412601,1.3720516277231003,1.1868353838998993,0.9574383067696128,0
infant2,153,0.9837742140076888,0.055806603747773124,0.8207627572028103,0.37210420376762543,-0.5332685330063901,0.8243185195478047,0.6360235421404203,1.0324299452679042,1.0142047826053684,0.8127151542608595,0
infant2,154,1.3962731870517298,1.2328145556036716,0.7372671854772102,0.28319254898739876,-0.5799937131660967,0.6704128078942893,1.3591218443699484,1.0366500524641302,1.47598484814738,1.6818551426591153,0
infant2,155,1.6538434564367286,0.7335543038063688,0.4080761501053583,-0.7745966692414834,-0.24332614930430277,1.2770121445865752,1.4171078284293919,1.4329553252468523,1.6979196090613666,1.7969034211982788,0
infant2,156,1.299058397925939,0.4609980680017221,0.28030365138157864,-0.7745966692414834,0.4194734671156474,1.0450468791588603,1.2099742726247091,1.139522513673233,1.3766765633680365,1.2596902442960585,1
infant2,157,0.7392682102024711,0.21199081261214409,-0.14093394312241803,-0.7745966692414834,-0.5197861428706921,0.2757054832851779,0.6778894778208838,0.5608333520973313,0.8003015929909832,0.8438221711058592,0
infant2,158,0.11504239474344496,0.8071509820246386,-1.2392327040082602,0.19364916731037085,-0.6771244479538499,0.075,0.8193173937708966,-0.39260272544387914,-0.056102824733840456,0.3098569537128,0
infant2,159,0.13276775094643145,0.6515897009456589,-2.1869533999641653,0.10056022847309855,-0.3509780284190044,0.2675647755047545,0.7164573346025506,0.3291308683612921,-0.045592550258408866,0.12599042509152575,0
infant2,160,-1.1377826989447464,0.697404431171302,-2.373083927406554,-1.0606601717798214,4.418248254149834,-2.9814360699101083,-0.4615431865190014,-2.1981334647115043,-0.5794145324266754,-0.6542893991537494,0
infant2,161,-0.9128475603180402,1.098120328772901,-2.5442596348371103,-0.870571500132014,0.0727635326968031,-1.9466013764298733,-0.4096939682012729,-1.7207767438098747,-0.8980845896734192,0.005584775226032899,0
infant2,162,-0.0666690308849951,-1.4974949171399088,-2.85319238165479,-0.9486832980505138,-0.688134024089236,1.507904063864127,-0.5296289976658283,0.38245558459230156,-0.20980091309930532,-0.5172552486782739,0
infant2,163,-0.7437716213711069,-0.35153685174513966,-2.1998429045053856,-0.7745966692414834,0.4243139466444596,-0.5836558965756085,-0.6362036682564021,-0.14629637557721845,-0.7626626311472173,-1.0717632272436692,0
infant2,164,-0.5909482189652869,0.43544448500729577,-0.3922311111454596,-0.6210590034081188,1.171201307000474,-0.5692748340543481,-0.7008979923894805,-0.6249500083791378,-0.8288190188519646,-0.529729825272096,0
infant2,165,-0.10789259018693675,-2.100107978577166,-0.635772262185428,-0.4743416490252569,-0.8140170970084372,0.6192210029189326,-0.5844149759659322,0.5418932157404754,-0.34356874514607844,-0.6765896189537699,0
infant2,166,0.06696246434816826,1.2841466537726351,-1.0714423142812883,-0.4743416490252569,-0.16791822094594208,0.033917617428845324,1.5618222727939681,-0.15073236976578205,-0.3011372125762378,-0.44858464135042325,0
infant2,167,1.635501416340199,1.6170605392970252,-0.621568910041113,-0.4743416490252569,0.4835186943915179,0.17678922332154945,1.7319098701173603,0.033805772710315915,2.391788727978176,1.615591369796075,0
infant2,168,1.489516460092868,-0.43486546963631295,-1.0544743330114235,-0.4743416490252569,-0.8979488606490034,0.934457323271044,0.5843187021739246,1.373389987102453,2.1864849745036548,1.3846436749348006,0
infant2,169,0.4672957125539762,-1.2123090261237068,-1.3453890337676588,-0.31622776601683794,-0.7437873431378552,0.8235452980181949,0.13373372847949583,1.0111858422820397,0.8684093185191867,-0.15156754837047082,0
infant2,170,0.8483150693726913,-2.4997763252930927,-1.7962767191807951,0.0,-0.7044556448237362,1.7362370720420417,-1.5647678650515342,2.002587198316826,0.9265605141473374,-0.23383052423020084,0
infant2,171,-0.34773319713393996,-1.5240720159050367,-1.7640492913772532,0.0,0.7588441830260262,0.9495966647236075,-1.4145965405676475,0.45414784641912415,-0.23019314835854043,-0.8305021694309633,0
infant2,172,-0.36938056219394283,-0.6442680138237301,0.5213699947363629,0.0,2.5200614652843227,0.08950904667239858,-1.2461045910371302,-0.054407021147034884,0.06640451072100033,-0.4710099998344014,0
infant2,173,0.32091251530757975,-0.6456840478113195,0.4733543525329645,0.0,-1.0104226462980919,0.2108570226730047,-1.1101353208372855,0.7576589131603434,0.21950713484704937,0.624362092803753,0
infant2,174,0.40148555321435986,-1.2191950911057348,-2.8406786537358903,0.0,-1.1508027576429,1.7366416039130517,-0.9826826731206275,0.9656642444980963,0.40065410944481267,-0.5149532532184804,0
infant2,175,-0.12602707193223545,-1.236365779474817,-1.6389467518607472,0.0,-0.8289607537402035,0.6966069150028963,-1.697787142416891,1.055557872353139,0.24701609087778548,-0.7102928368034716,0
infant2,176,-0.17188123327154772,-1.006051607106458,-0.6044441711249505,0.0,-0.9726055690931145,0.6013377943029549,-0.9337390420993509,0.9128169478441289,0.12063914436998253,-0.7009502616804171,0
infant2,177,0.8561344494401445,-0.17733873474991343,8.930842534735252,0.0,-0.8961445629948771,1.8194353045893683,2.3719073118632212,1.2615148262253117,0.09784921095802004,-0.6664133044128417,0
infant2,178,-2.0899196098092534,1.287466803144472,3.1726026722440523,4.42718872423573,-0.49620964923012506,-0.3940254619818697,2.1072522815104353,-2.535109118495262,-1.713057389354964,-1.9393393527729776,0
infant2,179,-5.498989546201842,0.7576094970603267,0.3827275099981138,0.46291004988627577,0.16127789327622286,-2.506329197553993,-0.5857717947309816,-3.23975685273321,-6.73277770065985,-5.136553884050855,0
infant2,180,-1.8075610914447502,0.8457632219580935,-0.40895578136641747,-0.5581563056514381,-0.28303122477165044,-1.8796833902270227,-0.8371173043359709,-1.9734373534610388,-1.4676360605227856,-1.4489077111677924,0
infant2,181,-1.9638270276209921,1.3797514588883573,-0.8432897645480083,-0.5581563056514381,2.624329854510676,-2.766368563849711,-0.8330910887013198,-1.9716925768112588,-1.654427506096772,-1.1634874302629097,0
infant2,182,0.04988467407803589,5.389804115470057,0.2559272941870445,-0.5581563056514381,2.041816710220035,-1.8674101294454983,1.5730645964270584,-1.671575049740107,-0.06773070376071051,2.0960626340866915,0
infant2,183,1.5821947711140087,2.1398793592692824,0.37913994491664166,-0.5581563056514381,-0.42351559768204466,-1.2136104092390025,1.2554275367178707,0.10468380899552632,1.510315633514652,3.6321247633853306,0
infant2,184,-0.7471526189253908,1.5161651114995969,-0.4107620667009448,-0.558156305651438,11.285359377090876,-1.2476736249718636,0.10404643591041915,-1.6146797379986066,-1.6618522441134984,0.880279853268428,0
infant2,185,-0.10796225179054296,0.9675881369522821,-0.3510953677305937,-0.5581563056514381,-0.384750324138872,-1.0279301474876643,0.046891459547235864,-0.9660917830792966,-0.24132972429073454,0.667496826890593,0
infant2,186,-1.571141880909555,1.0470526970498422,-0.7491650223977487,-0.5581563056514381,0.29002418245613376,-1.4338756486800623,-0.06952531774687172,-1.7966098746981902,-2.066257297908253,-0.4980414386712298,0
infant2,187,-4.624150646933652,-2.116963696732673,-1.404643921562585,-0.5581563056514381,-0.2576892270826413,-1.7656815839118143,-3.5160980400667268,-2.327236429347808,-3.8024121478280577,-3.8666834757140065,0
infant2,188,-2.995565384415488,-2.1991562453559497,-1.3127357110766231,-0.41403933560541256,-0.27404530045227427,-1.9758390527764513,-2.7865920354558638,-2.613400959651764,-2.688762559181123,-2.650327947093871,0
infant2,189,-2.26505956813949,-1.6793332885305896,-1.5588719898220538,-0.31622776601683794,-0.4534640254118013,-2.676216414875244,-2.1971848996786676,-2.2728324882107085,-2.126584893197163,-2.085205146175302,0
infant2,190,-1.8741283649823859,-1.424867817890657,-1.1240178020250664,0.0,-0.39068369687055715,-2.5611196476792912,-1.7170007973920478,-1.9181648900191175,-1.8187276164167367,-1.753091727112024,0
infant2,191,-1.5242877672686597,-1.310755694305237,-0.9032878480999247,0.0,-0.6399875576772454,-1.8724693234665537,-1.4380507633407047,-1.5483225214567131,-1.4544086932519755,-1.4829771838104107,0
infant2,192,-1.2760719752589245,-1.0686331147631285,-1.0952746120575596,0.0,-0.5825469897360199,-1.3378650727309789,-1.1922637801648264,-1.3789969702238574,-1.2619600842583043,-1.226041281337034,0
infant2,193,-1.0459319489384464,-0.8956956069513893,-1.0009025550978239,0.0,-0.14313063053358596,-1.0858455396102613,-1.0360792284127214,-1.1139747051878381,-1.0342872223892021,-0.9757619660913575,0
infant2,194,-0.907386738086673,-0.6886522543768988,-0.6639454568279491,0.0,-0.289916696084758,-1.0098386065601943,-0.8706066692368949,-1.0938200612465565,-0.9074221646609475,-0.8136437573287472,0
infant2,195,-0.9726884028423568,-0.40155838611911887,-0.5817323220209881,0.0,0.5240056189852971,-1.5513316325834847,-0.7478566803598203,-1.2702430933907078,-0.9673130915898591,-0.8446619540383989,0
infant2,196,-1.2348088130026578,-0.3396321472821157,-0.6426380617196288,0.0,0.4849432105166987,-1.5281747363412712,-0.8269008698625784,-1.7299086339843712,-1.4529501600203263,-1.0088890098697427,0
infant2,197,-1.5469204841184867,0.4352156958060468,-1.3861040586547866,0.0,0.3561751644889177,-1.3732131246511925,-0.7683082337473589,-1.7112256765337976,-1.765546020775015,-1.744689104555981,0
infant2,198,2.947857656343378,49.73704442268022,20.720785608096367,0.0,15.443662970245608,-1.2156648012881324,12.64245681048691,-1.3520278379572668,0.14693357132963,6.3804496700401625,0
infant2,199,4.984315447313129,1.506924444290716,4.012234781775283,0.0,-0.6145790339385244,1.6106264765794778,2.8086227441062874,5.641831185952805,7.622401932763252,3.2426345828094827,0
infant2,200,2.6307093404739463,0.6259816888662204,2.320164958552887,6.008327554319921,-0.5793856016477625,6.442505906317911,1.3694364300416473,2.8489689670632394,2.7649721801750182,2.051876419017586,0
infant2,201,2.1028580881990173,0.3943326703272387,1.8403500063906966,4.000304866430837,-0.635699344986578,3.4741370563769345,1.2731541278811265,2.4492483690336777,2.1789081134606634,1.796885645548788,0
infant2,202,1.214977799022809,0.3681323582105833,0.7929103423205106,1.302364713186689,-0.4742822880711434,1.3544067421349715,1.0362310865180218,1.3994509733048368,1.3548921671243748,0.8997556860510176,0
infant2,203,1.2941751825146077,0.7635341803818353,0.6376632312280452,0.17616606585441105,0.4253778724740997,1.1066483327686394,1.0240602409566584,1.107679096979263,1.374318141555291,1.4068027835123105,0
infant2,204,0.9001977969674648,0.9311116504044256,0.546677515597358,0.0908673799223073,-0.10247363286342902,0.6774447228975712,0.8377856138457649,0.6088804591119903,0.9075244801416809,1.1332645984186778,0
infant2,205,0.5304558010613586,0.7719920684442335,0.05705951552181916,-0.948683298050514,-0.04146381002181604,0.556211872037916,0.8892367441476386,0.42846762037679137,0.33875435508939644,0.4961187571032276,0
infant2,206,0.4160703689286127,0.6717503009626161,-0.342506691483729,-0.948683298050514,-0.19837338669976048,0.17053198453691754,0.7318306102437595,0.35414956592942265,0.34299591306704696,0.335075178311306,0
infant2,207,-0.9510576408836989,-0.4925958621337063,-1.7546058991658324,-0.948683298050514,11.067068214531066,-0.3961559058998857,-0.7716443470576414,-0.7300176860230796,-0.9778171819349419,-1.046048185441072,0
infant2,208,-2.5075572404883957,-2.5158364735682635,-2.563692927799893,-0.948683298050514,0.4961156287309703,-0.6097227885884826,-5.328585627367841,-1.0396647633427634,-1.4806845905416925,-3.3690863262352075,0
infant2,209,-2.089602258498353,-2.2016663906441525,-2.020150152542733,-0.948683298050514,-0.4032337681677009,-1.0034470974336744,-2.4579356192400974,-1.6712699735165464,-1.8169518832073481,-2.116122972944089,0
infant2,210,-1.909980737226557,-1.4632706327229,-1.0936435836539562,-0.8178064193007668,-0.36764406670203287,-2.1317874482812846,-1.8945642455474254,-1.8868093153328673,-1.6780803363926469,-1.7228206869893374,0
infant2,211,-1.7691492932551283,-1.344712141176165,-0.8968517407029847,-0.6607826143039301,-0.47998941306361037,-1.7992802103712557,-1.5200667953024383,-1.7691113465550692,-1.7530394044625135,-1.6584912096458495,0
infant2,212,-1.5392819907873942,-1.326339318780176,-1.105075807760899,-0.5720775535473553,-0.5566313411229745,-1.701821275038572,-1.478422078339886,-1.5320674922815605,-1.5062382395973342,-1.43669952452035,0
infant2,213,-1.3091400767986952,-1.0016534115926878,-0.52801451255287,-0.4743416490252569,-0.5334243711132006,-1.706217714895371,-1.1547137560295448,-1.4789891063649447,-1.2685798687191718,-1.2324009376267175,0
infant2,214,-1.2699245667253178,-0.7595270958550826,-0.5407300528705117,-0.31622776601683794,0.0014459980593069565,-1.521062700736804,-0.9454043260600319,-1.5312253794888255,-1.3374187110667626,-1.1251714476609211,0
infant2,215,-1.2237530214737775,-0.8093927263844976,-1.0319976052085407,0.0,-0.5241713862875187,-1.7209819424252688,-1.0394594436577105,-1.3540587386247036,-1.245419293966004,-1.170907657291778,0
infant2,216,-1.212200562254821,-0.49217701160355054,-0.6071227913996732,0.0,-0.3368419714192347,-1.8265449593597105,-0.9083286988881057,-1.5226585355088316,-1.306929711380062,-1.0469611443241236,0
infant2,217,-0.8918311238053845,1.6699556690407409,2.522357923387332,0.0,-0.3315066222458618,-1.5192407595733897,1.1542530869778893,-1.3967840035790424,-1.3887301496588271,-0.6805832916778374,0
infant2,218,1.9719424274633155,7.059688145292222,3.364331457738524,0.0,2.11227300930926,-0.7407868166514887,4.111053512466,0.16578607927404446,2.1665614404662925,3.2215638783162683,0
infant2,219,3.468735858606987,1.4072471286849266,1.7804819562218086,0.0,-0.23380114507457925,3.0346210318170397,2.356367919284178,3.3257461051564507,2.6890077502564123,3.3788380847071187,0
infant2,220,2.065721830127817,0.7906191132389859,1.2856522464838445,0.0,-0.32802660407970374,2.3489077862831333,1.7182781964618037,2.371864339518941,1.9606951485764332,1.7411891221304006,0
infant2,221,1.2434243017497792,0.6577067644642024,0.5613100382814444,0.0,2.1408146000305885,1.1905668682713313,0.9714206122414857,1.2019075001381372,1.3036594837226194,1.23415389157093,0
infant2,222,0.7971937282842644,0.2965856848186863,-0.6385528842974456,0.0,3.342213082511198,1.0172134346169812,0.8102918694584291,0.9726203564192875,0.7793063943105454,0.6244337328957315,0
infant2,223,0.9656365278241259,0.11657206047204166,-0.5830922092788676,0.0,-0.7269647826536187,1.2026010248816932,0.4722056137497836,1.1355488108340757,1.0340218348548973,0.8009338518184229,0
infant2,224,1.1805549422717105,-0.18769278381024884,-0.16359638451276987,0.0,-0.70654683597255,1.2251699086667103,0.38709104108275527,1.6815279824690563,1.3516573805247827,1.0616780733575086,0
infant2,225,1.369954241221655,-0.13629121703782718,0.18970512948971394,0.0,-0.574514109222917,1.7556511671217405,0.9346904350565922,1.620544590198876,1.347065595930785,1.0414325148826304,0
infant2,226,1.0960106820828914,-0.3073117077168796,-0.11351131218017403,0.0,-0.42391468645931196,1.3856102801752552,0.8151281665611662,1.2340318976323232,1.0529979947010586,0.8348057373538142,0
infant2,227,0.6513980629645043,-1.4509181623765686,-1.0241918889160082,0.0,-0.8323964366958501,1.1689100525277698,0.23517496161333126,0.9694038319004519,0.6237128520822373,0.3311531860929579,0
infant2,228,0.8871681364315558,-1.075290002092923,-0.7859033464424869,0.0,-0.7101744921500355,1.0584116846093712,0.015096549239359758,0.9292876617747156,1.0219346998707513,0.5651705481003386,0
infant2,229,0.315120739233668,-1.0203589271773383,-0.726592835734515,0.0,-0.444838752570023,0.26435959787494023,-0.8503573188496207,0.48823216045613604,0.7645829101107667,0.2514924972167737,0
infant2,230,0.7948230286957393,0.7057904170501944,-0.43710940374822843,0.0,-0.43204343036684395,0.19659681266100568,0.5657630383714242,0.8899224079619783,0.8074973071323224,0.9425069088336813,0
infant2,231,2.229143679163702,0.8658033818724045,3.7016252609636253,0.0,-0.3988522770958281,1.6963496595726297,3.765302212436111,1.5652672891975687,2.1332248364180137,2.710444913276597,0
infant2,232,1.6318562530275844,0.28310787787649194,2.3912526038764197,0.0,-0.5400390866535865,1.8286478628264544,2.1804300247741977,1.6137746402069177,1.5550901159983033,1.3824698929204515,0
infant2,233,1.39787622869625,-1.9978168350443835,-0.22643872051368846,0.0,2.4558684258372936,1.7200263271350615,-0.11801396542427452,1.6864085011120997,1.840933606855634,1.315077984213155,0
infant2,234,2.4024767245640333,0.6459256677811198,0.5287645197768307,0.0,-0.9513773383516163,1.784435632438388,1.9472972959984232,2.998821552450003,2.2212582249525648,1.752326039005455,0
infant2,235,0.5830037650231107,3.1323704846082085,0.386755220609173,0.0,3.1356529880192943,0.15119467804099873,1.5433627362677498,-0.5891844918411495,0.6052099385894467,1.0039908204870933,0
infant2,236,-0.5143913180502814,-0.6775102591967198,-0.4414141568319417,0.0,-0.8725395796852372,0.10151523782886085,-0.6429883783679226,-0.5614000621171665,-0.6085962697424746,-0.5397779162784411,0
infant2,237,0.07398969696696152,-0.8139750576008914,-0.3801718480666469,0.0,-0.5181155747356324,0.22218705769597788,-0.5888107617966465,0.2927158641688471,-0.008571778447079029,0.1119968544126034,0
infant2,238,-0.2708869563210945,-0.48163225894458006,-0.6278531862485512,0.0,1.3498139903531743,-0.36318629811514574,-0.8691217986400105,-0.24071565110879362,-0.2498768169425113,0.00494206441189487,0
