record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant5,149,-1.3422062250390596,2.1120452708007007,3.808791432400998,0.0,-1.8581847715561293,-2.1301408404140822,0.8591130972156867,-1.4173063219635786,-1.1579873617861351,-1.6818034480395836,0
infant5,150,-0.3956399648827955,1.678311864309085,3.2540697699337855,0.0,0.19959777322906047,-1.1693766974183784,0.8095953034970971,-0.6578903576206547,-0.6776309271789385,-0.2969012336268782,0
infant5,151,-1.362130377828002,0.6925566769591697,0.9523245642590935,0.0,3.803259953463316,-1.3715648067786863,-0.03255872650116973,-1.4161880927522241,-1.41475948540535,-1.3060855501874065,0
infant5,152,-1.6733429712178474,-1.0167269976880042,-0.03415354194491558,0.0,-0.9083186996310875,-1.122189387364382,-2.1983804748788955,-1.273232847383583,-1.7162326606420661,-1.6327074087670383,0
infant5,153,1.283970083500026,2.0946330397833575,1.0700361407730323,0.0,2.391234694500112,0.4029401962844353,1.0214231184833502,0.605098265936296,0.3681913273781483,2.014018395264309,0
infant5,154,3.1321202995934057,-0.8667937147230041,0.2801819545866916,0.0,-0.778811664827775,2.024845673131656,0.8776705970100022,3.883361927850027,4.207762250638066,2.1187519945309603,0
infant5,155,1.7770873099183002,-1.6732755981825023,-0.5679650241874379,0.0,-0.8223695850625217,2.7136021011998723,-0.15113781655796352,1.9394222566078951,1.9483527481882124,1.2538370398606635,0
infant5,156,1.4166839762876677,-1.3248803393159627,-0.20967127602650382,0.0,-0.9435058102166457,2.04238259789318,-0.15113781655796352,1.5679918194876028,1.5570867768911352,1.1430011430017146,0
infant5,157,1.105992174096584,-0.6662651342022569,0.08072763382124878,0.0,-0.5519823092995111,0.9619257792674436,0.15113781655796352,1.2779783271258998,1.2600625904925378,1.0068729331193056,0
infant5,158,-0.24954122401457488,1.1668860790835187,-0.7061704678572438,0.0,0.23220936071392348,-0.6362646570057524,0.12097167578182849,-0.7544646701031662,0.06428981453218972,0.13912166872805246,0
infant5,159,-0.8117030038835354,0.46500833409093845,-1.3742188789351688,0.0,0.14954641999217502,-0.682867147859564,-0.07523547938632894,-0.8094236972626431,-0.9178339684290051,-0.7745966692414834,0
infant5,160,0.4943066983316386,0.3710906188049408,-1.204280391150633,0.0,-0.7273770023860486,-0.12222012655900831,0.0404888165089435,0.50107181259116,0.8183932073645701,0.7692875136699725,0
infant5,161,1.0004199188233451,-1.4057302943808883,-2.8531704087798477,0.0,-0.7056157116554043,1.7038478057422703,0.18009006755630183,1.0232865603609689,0.8438159256945179,0.6391483695495667,0
infant5,162,0.8419576228218233,-1.0926743720733358,0.045404900317355244,0.0,-0.7090421760785803,1.3602403490216717,0.18009006755630183,0.8415850669496733,0.6842189851184667,0.49248246212541524,0
infant5,163,0.8273699338615045,0.2300517310958609,1.6218502133873118,0.0,-0.6617934849264457,0.1893164228602503,5.615825852000753,0.6010679332093349,0.7860119126583625,1.0462287486943735,0
infant5,164,-0.7882934116614984,1.990119240782181,0.6006955800121488,0.0,8.483289309815197,-1.2103890354437599,2.6142637586900093,-1.0643269747995387,-1.138926259645914,-0.3985266984930391,0
infant5,165,-2.071682810446574,-0.5838443976897705,-1.9029720487080235,0.0,-0.5361113302623166,-1.0098886721182878,-1.5,-1.2535390941066675,-1.9378267243985186,-3.0772658671930397,0
infant5,166,-0.5594009098073002,0.34274163918678896,-0.2063306296340698,0.0,0.23293371986045225,-0.21421880923721362,-0.6210590034081178,-0.6521053238963279,-0.5937612240518327,-0.4570366741192374,0
infant5,167,1.344945083632441,-0.23323875705357883,0.3832972361389982,0.0,0.7419904425321554,1.2103890354437599,0.4140393356054135,0.9899494936611665,1.3233298110103842,1.181603860557528,0
infant5,168,1.6525612925192341,-0.6592112243552601,-0.7708380981942705,0.0,0.8373088208792253,1.3887301496588271,0.6882472016116853,1.4613540144521981,1.6412311159528155,1.5655873753282628,0
infant5,169,1.3713317696421767,-0.2693802282609764,-1.146377566378632,0.0,-0.8339160581643267,1.1322994202538397,0.5770914754722523,1.490113403806699,1.2918100611934937,1.577128887033582,0
infant5,170,1.1599861057093528,-0.5894265339283946,-1.0662768276503602,0.0,0.7604443214079244,1.2697903335456933,0.4743416490252588,1.2696911293065318,1.115424483836131,0.9676182600551855,0
infant5,171,0.39253825604501064,-0.9430109216142515,-0.9512212727894905,0.0,-0.8007116383172154,0.7133572069257438,0.034210394697101444,0.6602610495676308,0.5459778168252265,0.4026128319959878,0
infant5,172,0.45474450258061583,0.279733080011369,-0.05755168334966858,0.0,-0.3259203429156573,-0.5836558965756069,-0.03513641844631333,0.2449006751603747,0.4983416206388216,0.6801818326565156,0
infant5,173,0.6494444760305613,0.2898304368669194,0.45865990636416215,0.0,0.23684011142108774,-0.46268528170119516,-0.10906086891159943,0.727545522870168,0.8467440236694884,0.6972522601510286,0
infant5,174,0.09871754568212365,0.3858187074029735,2.3983937086913296,0.0,-0.7507922007966418,-0.42527182326402246,0.04124709991523739,0.20294727037756896,0.19050019050028577,0.22750506617013896,0
infant5,175,-1.759227097285958,4.285213878578872,2.2789396593452302,0.0,2.985033176181939,-2.061698913430025,-0.2553769592276246,-2.412955345041522,-1.809274520686715,-1.119829387515287,0
infant5,176,-2.01450712266997,4.3464733326468705,0.5655420214757414,0.0,-0.04733169758319737,-1.8864844365675972,2.5893341157121217,-2.5411960108095424,-2.5161291424441012,-0.5746154599636789,0
infant5,177,0.6341137837925243,2.110048389626072,1.283347589085358,0.0,-0.3438481282287881,-1.5631293913095954,3.2403703492039297,0.7886178872922412,0.8741572761215377,1.9260727134666957,0
infant5,178,0.8465524556434336,-0.05367199817860759,0.8952158999717056,0.0,-0.0924306412441447,0.688972818261938,2.0342756725580995,0.4052026520016716,0.4128226437724387,0.998756557279752,0
infant5,179,0.3919526793676377,-0.8519214353488684,-1.108367275008276,0.0,-0.7159666983192117,0.7357181109569298,-0.11028219331407274,0.41425132480277105,0.24660834075616514,0.28829825947438736,0
infant5,180,0.5695581077773556,-0.9182179353312838,-1.5261300304745167,0.0,-0.2311021922546063,1.077619116140855,-0.11028219331407273,0.5300900632091875,0.4836194101643708,0.34330328116279585,0
infant5,181,-0.6063447111070105,-0.14024410382910293,0.13384167432461294,0.0,2.8903079822569717,-0.06073322476341956,-1.2131041264547844,-0.7658743486468984,-0.07837949164097574,-0.9050722867019226,0
infant5,182,-1.6987738346080872,-1.096437696363937,0.12648179911388202,0.0,-1.1980341742722929,-0.2656844656620276,-2.1444067345447975,-0.9432488455848378,-1.6164632281235602,-3.2164393244255085,0
infant5,183,-1.825018262530512,-0.5291659902172601,-1.4703528460350546,0.0,-0.6221390435775489,-1.2250431894745408,-2.52200400508815,-1.314099796636588,-1.6331646857424686,-2.1307287472555796,0
infant5,184,-0.8363625773430056,0.9038051896553215,-0.47617291357715885,0.0,-0.5252046159165555,-1.0205643247311358,0.5770914754722524,-1.065143364407033,-0.961340638991106,-0.7714737026106242,0
infant5,185,0.6312415818729461,0.1817474108660461,0.3728349721577376,0.0,-0.8003500472551003,0.02957423825752779,0.5015503913178175,0.7350469628339862,0.8262428004856256,0.7554329965957814,0
infant5,186,0.8403496822918131,-0.7136063634496315,0.9282885858096688,0.0,-0.8286183570736758,1.1783299785974795,0.06725037594933402,0.8786230366019309,0.8360530913605921,0.6165812304904387,0
infant5,187,0.7486914305221287,-0.2948045280657754,2.5910501295070056,0.0,-0.7695639210473832,0.9648839704473596,0.8347300123683048,0.725366743068097,0.500567859353938,0.5365781507393536,0
infant5,188,1.8926912625338594,1.8857262961814873,2.8297700436621884,0.0,-0.4416833679101017,1.1236642555600427,2.7185494199857962,1.1213440714859397,1.709927627466439,2.3855240213114843,0
infant5,189,1.468966936379278,1.6440302519061116,0.7842414871704597,0.0,2.3353879755210794,1.0547444295078074,2.0226178253560767,1.0513742680425235,1.1096312031639943,1.6098367764093584,0
infant5,190,-0.10234476634538847,0.494113135275416,0.4184715513321373,0.0,0.21274211967931136,-0.5581563056514371,0.8156086017841832,0.03952160995699065,0.03190767223586197,-0.2821964412615328,0
infant5,191,-0.22010912627984047,0.42567847608697157,0.9539295508651563,0.0,-0.7222582315357352,-0.42527182326402246,0.9313806308475995,-0.2128892004789649,-0.24315445213123463,-0.29587191979984195,0
infant5,192,0.23620798647594712,-0.5039234437817343,0.5755292592410712,0.0,-0.1582982732103453,0.5836558965756069,0.7635743618455348,0.4153865817162835,0.11320795841414816,0.046979748210316516,0
infant5,193,-0.5110627891801501,0.2296112001557461,-0.4282122703029566,0.0,-0.1631117811458294,-0.48384299751342336,-0.6630198908950933,-0.7503044037194964,-0.37324528036137117,-0.3992379728381687,0
infant5,194,-2.2566204976665007,-1.0563522214324679,-1.868182037573612,0.0,-0.5298102166605807,-1.3865371279199805,-1.8973665961010289,-2.2197625227671725,-2.4312435652628155,-2.4556732034928714,0
infant5,195,-2.542986831369286,-2.644298295159053,-1.8130657685602238,0.0,-0.6051963689043383,-1.5245027578668529,-3.1499638435977353,-2.1571257472297973,-2.568117879140889,-2.250811212789439,0
infant5,196,-1.8864323219857204,-1.978053132148465,-2.5603220980998342,0.0,-0.46630559736918875,-1.325757124948205,-2.7292461640682752,-1.5941067939721703,-2.102622633367782,-1.8903139882622184,0
infant5,197,8.734582578152718,47.68808848477289,15.491356466110066,0.0,0.1274220467751627,-1.0745881317372206,19.27108835090932,-1.2626180838683052,0.053968707222087346,18.75,0
infant5,198,3.1975675387393467,2.5525451231809555,2.9300654878544172,2.8460498941515415,-0.46236464631854646,-0.8808303292720553,2.8086612581259724,1.8448180556728568,4.797275409162097,2.8077455042321526,1
infant5,199,-0.09586402035580104,-0.050041026682194976,0.3318690161470794,0.0,-0.38963049389177584,-0.7375837923560055,-0.020716769761626043,-0.43508325555531163,0.18526206815833954,-0.17498195081636536,0
infant5,200,-0.017952079939257265,-0.19895628583372424,0.15304060069407516,-0.048100152584614995,5.4212921265024185,-0.6613239732463636,-0.1564141490064876,1.0253425932966584,0.8440247923863776,-0.23212750454175374,0
infant5,201,-0.018839018528818793,-0.4347113939244244,-0.2992545963190538,-0.587095265748098,-0.7440810217787645,5.470952869583578,-0.18523875747403756,2.080036591274004,0.7397309127286711,-0.2892318520592806,0
infant5,202,-0.2373622467122471,-0.5649403729882938,-0.5627959672533294,-0.587095265748098,-0.29595716961110735,2.188905820566222,-0.4461246225199567,1.3347012818936914,0.19165139809480305,-0.41236416013848237,0
infant5,203,-0.299756863217477,-0.5664288769635727,-0.5410006599640305,-0.587095265748098,-0.38163023669904594,1.238402551699883,-0.4700012290837598,0.9391663043340587,0.16201014938346772,-0.4461101160268943,0
infant5,204,-0.26021912125200075,-0.5344080225834192,-0.3408451031258605,-0.587095265748098,-0.5658926658285793,1.03581195394767,-0.48366425948796077,0.8487105473459817,0.2661681443177648,-0.3778342368151258,0
infant5,205,-0.26980635778851597,-0.5628712856660946,-0.4302549523482069,-0.587095265748098,-0.016258491643129012,1.0811027096363557,-0.5034108071495641,0.8628926781378937,0.3119251469460218,-0.403918449098777,0
infant5,206,-0.3534370719951808,-0.589100537007869,-0.7659223842783318,-0.587095265748098,0.034316391069466934,1.1115331769364938,-0.5614915202144439,0.7652283326688026,0.1732050807568877,-0.4501319048495713,0
infant5,207,-0.4876509731745193,-0.5453305635010087,-0.7178508720047778,-0.587095265748098,-0.3831245379893997,0.9097176522946842,-0.47217791329829945,0.32892604326995584,-0.24010320703078594,-0.4950425409751054,0
infant5,208,-0.673034413272153,-0.2856460558942034,-0.536858492161793,-0.44670741130209285,0.6569171126141502,-0.6945568211602775,-0.31370861000468836,-2.1219699593591494,-1.0590271297461937,-0.4850430951516223,0
infant5,209,-2.4161286960602957,-0.25252169736935526,-1.1849769076945118,-0.4743416490252569,1.2333795075663243,-0.8432740427115686,-1.108983988424417,-1.5777529631931038,-1.7434904749222435,-1.1173175340683246,0
infant5,210,-0.11766175597636037,-0.6415106512151155,-1.168027757046997,-0.31622776601683794,1.7523873150549634,0.14962640041614492,-0.8106288949315921,0.6349406321060338,0.11028219331407274,-0.5436478838961554,0
infant5,211,-0.21379363108987748,-0.6506874203451484,-1.5919077232641776,0.0,2.9347499613218044,-0.08195375470622412,-0.6774994153895973,0.12843269507021096,-0.36439934858050876,-0.3944053188733093,0
infant5,212,-0.450396650583847,-0.07863264143642629,-0.9375087225119346,0.0,-0.49717325913514504,-0.4029401962844353,-0.2440467650459859,-0.19774270747820927,-0.5641205936667202,-0.22897641032205032,0
infant5,213,-1.4124690983435426,0.480942625785181,-0.8531594218520998,0.0,-0.1332568699085533,-1.227167712278725,-0.20318563844357893,-0.9707376169964625,-1.564068005181429,-2.342604813294804,0
infant5,214,-1.1122569714531316,-0.5770754003892331,0.06727290072021212,0.0,-0.739400154398719,-1.0162454824963014,-2.235042022879368,-0.4010944013176463,-0.6536310767546625,-1.2261599439275799,0
infant5,215,0.06151472805856607,-1.3043653306282916,1.0872197944857904,0.0,-0.4885212304816889,0.848528137423857,-1.6564728911226982,0.5200314339611523,0.40638230744529613,0.14301938838683886,0
infant5,216,0.0715476494186463,3.2600086318186956,18.541728368546046,0.0,-1.275719983302768,-10.182337649086284,4.255309095987311,0.5821465692582675,0.5564866749121999,0.2871690501227758,0
infant5,217,-0.8754999938546022,2.1580030741035188,2.7637862433834717,2.846049894151541,-1.1807974645291703,-2.7394381226294366,2.282302370324546,-0.23933447918817238,-0.4453769815984015,-0.9958932064677039,0
infant5,218,-1.3793660581383775,-0.8358154710726019,-0.3812840128517885,-0.4743416490252569,-0.1185439121239293,0.14059488135554513,-0.8468027193522731,-0.49743732296070525,-1.6348296892331777,-1.7320508075688774,0
infant5,219,0.7251489278174198,0.175488530350038,-0.29787463889563176,-0.4743416490252569,-0.3019497904101895,0.3522577712735695,0.0,0.2610124327303951,0.580207912195317,1.437804534418576,0
infant5,220,2.4701154919960646,-0.7715336955630705,-0.5040914082582002,-0.4743416490252569,-0.7123362719055049,0.8426255924713285,-0.04270730069892068,2.305799692468618,2.211629342323457,1.360944299238578,0
infant5,221,1.7325011337098815,-1.4771252677847218,-0.7098342759566341,-0.4743416490252569,-0.12237115973455177,1.0068840571522741,-0.35815949130054603,1.9449915130283821,1.8347298891754564,1.201737675923669,0
infant5,222,1.157860700035497,-1.3651764375178443,-0.7766959577642655,-0.4743416490252569,-1.4312718897991805,0.8400659581811268,-0.7879508808612012,1.5578787537625736,1.4541537424894666,0.4505293212970135,0
infant5,223,1.0399500069943832,-0.7933943363687384,-0.6759567347624381,-0.4743416490252569,1.6564589075787635,0.6882604319190007,-0.5704601848880265,0.8709326222511835,0.874824841633416,1.0719490748101403,0
infant5,224,0.6814271304095445,-0.18837549419982624,-0.4683931848863484,-0.4743416490252569,1.2168421444711999,0.5368815405403751,-0.2465779130877001,0.1640435887297085,0.3891039310504016,0.9000160203636653,0
infant5,225,0.17528270211977987,-0.23680631215788311,-0.46961728398661734,-0.4743416490252569,-0.677059551616582,0.49380397379124,-0.31195998918538764,-0.10319690666643094,0.27244596551190375,0.5548902309352103,0
infant5,226,1.0266590905903639,0.23353981415625535,-0.417605931517853,-0.4743416490252569,-0.5337769941933098,0.4040214331019237,-0.08863661798882252,0.4864997028560412,0.5770914754722475,1.3750439470626372,0
infant5,227,-0.5038653442556353,1.8640028227878935,-0.2546711565317819,-0.316227766016838,0.7558575687216833,-0.2346185661017325,0.13496523027394788,-1.9110572952719815,-0.16718346377260584,0.48524747941547286,0
infant5,228,-5.061016659878764,0.6041974868965143,-1.2270210667774395,0.0,4.218204342111184,-2.637256846594895,-2.433321316961438,-4.210685988625242,-5.765075426614666,-4.897220025193401,0
infant5,229,-2.999500288951592,-0.5331499838838777,-0.05541817389890141,0.0,-0.3848216888126125,-2.104779581661376,-3.605965207073809,-2.435753967835057,-2.7568442441281773,-3.6691841174724513,0
infant5,230,-1.3554286853226336,-0.25416088281360844,0.5929920591994075,0.0,-0.4941847205545421,-0.9776655781853641,-1.6008597602396122,-1.0376104828010806,-1.4615635198298118,-1.276884796138123,0
infant5,231,0.01594977916354283,3.04854662978336,1.52072058690889,0.0,0.21638024788190235,-0.8040915326656874,2.177758762774272,-0.7850390724248778,-0.260132990857236,0.2686356482258189,0
infant5,232,0.8916145889245589,1.3561728572635492,2.6468511326527655,0.0,3.1165622149023484,0.0720345849031226,1.6699823956307847,0.43274605201048044,0.918211212871236,1.220105821961035,0
infant5,233,0.06050316563405991,-0.001222554816241146,1.9147636307224634,0.0,7.54358853331872,0.21414918307447411,-0.058822273022238025,0.18622170274116825,-0.16203727285962807,0.27563792083037725,0
infant5,234,-0.10440095187319572,-0.9113955982546381,2.2778552770979514,0.0,-0.7071622493281201,0.35715410555964605,-0.07871603029325898,0.3020021139560096,-0.07020545658013636,-0.22592040943034244,0
