record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant7,6572,0.8597835741457435,-1.9582752870999802,-0.830627190780252,0.0,-0.4905605481656319,2.3285862770330774,-0.6494671663270876,1.2271208735247288,1.1815764870089491,0.2699722810548549,0
infant7,6573,-0.04102381839223016,0.26614057671025687,-0.7493305972458355,0.0,3.230295282709142,-0.04938647983247668,-0.6037075533048724,-0.3602916205021324,0.23065552333154468,0.30904391515372304,0
infant7,6574,-0.39000008827526256,-0.8182357592252801,-1.6673396193351369,0.0,0.1452949274671671,0.0,-1.0698303638285076,-0.24268642508268834,0.031014206611751277,-0.45012505210745773,0
infant7,6575,0.611164765806221,-1.6960706664365504,-0.804410902250898,0.0,-0.2806863565653197,1.227454915514313,-0.7302016768988232,1.2946078561431817,0.8241795797537999,-0.029784021591703753,0
infant7,6576,1.050205584503725,-1.5934329922596178,-0.8989974135915947,0.0,-0.6407482340106108,1.8341065157384109,-0.6882604319189982,1.348128897229679,1.1911243816564328,0.23473823893078546,0
infant7,6577,1.448752877580415,-1.5431565386435704,-1.1830029469771541,0.0,-0.5544996884187892,2.225461428879091,-0.6882604319189982,1.7299518964450515,1.3347202017045228,0.4410419009709809,0
infant7,6578,1.027397291362326,-0.8496305593760838,-0.8690923684328737,0.0,-0.7024874410594976,0.5331139899831844,-0.5603155257282213,1.3957439829076024,1.0983894255424793,0.36018013511259855,0
infant7,6579,0.5936171422749695,-0.20023260017497932,-0.7374865794431582,0.0,0.025725357034535965,0.31098316082352473,-0.1832114449657404,0.5170316521892326,0.9121817098024457,0.7473611984308162,0
infant7,6580,0.4904938406081124,-0.2698970162545259,-0.5187188936339426,0.0,0.7849403790642445,0.2077537824036426,0.12016032071277892,0.62370069548202,0.33126652499799697,0.7773856982620501,0
infant7,6581,1.1207249286734753,-0.9981491389768404,-2.087829950019081,0.0,-0.3147905609279154,1.5967713677469737,-0.1497920996921921,0.7583019916924444,0.9700046860242997,1.4074722948852547,0
infant7,6582,1.0453037941162262,-0.8409964907299265,-2.0976674744218387,0.0,-0.32595691583875874,0.8067156052290595,0.17616606585440103,0.9979318314390712,0.8127425537743157,1.1572740747944863,0
infant7,6583,1.2956917899502673,0.6937856596683496,0.9950084399495448,0.0,-0.5611943110424203,0.7661308776828737,5.461148041486732,0.801397887227176,0.9503346192272207,1.9183544988357433,0
infant7,6584,1.961278984429916,0.4369164709893365,0.0065531790663763585,0.0,0.1774057022788717,0.6210590034081171,2.4663249219617525,1.661121892881489,2.3291859728534696,2.390120510839988,0
infant7,6585,1.3063035138006283,0.8904548407690003,0.06800031108042211,0.0,-1.0162748404372783,0.5011614417507294,1.0626664089589766,1.518507163299091,1.7497982797835678,1.182432030359206,0
infant7,6586,0.4361027708284491,1.1653694279120892,1.6747557278698266,0.0,0.3903606008846148,0.36346951968923474,1.264911064067347,-0.3950873827500021,0.3348293993119429,1.0350983390135313,0
infant7,6587,-1.5939634855770182,4.208375194344217,2.2633045294524643,0.0,0.9418766565129345,-4.201311748509424,1.027872433296285,-3.316933687616198,-0.9254758647356356,-0.3034955323821306,0
infant7,6588,-7.734184062160839,5.1324692158323595,0.04198780902347056,0.0,10.813190846301652,-5.778343724489491,0.0764470787156395,-7.864725199603702,-8.91337623249849,-5.800432648993583,0
infant7,6589,-5.140950413516234,0.3121603334060102,-1.6521551601524236,0.0,0.40152000029090845,-3.3290145838135117,-9.115609081267978,-3.858404112217709,-4.821334670263494,-6.937619433541155,0
infant7,6590,-2.8137474739110604,-1.0630079120963958,-2.2915986328760627,0.0,-0.706589883217364,-2.0644169775397243,-3.9163342012872526,-2.201800161469918,-2.6848540757477477,-3.3976490327668962,0
infant7,6591,-1.2889783576464493,1.35964890865423,-0.43440014421819484,0.0,0.3869218074742681,-1.3870034584014646,-1.0312518945390943,-1.6153571591139213,-1.3283772657300892,-0.939125086083296,0
infant7,6592,0.10323135944314459,1.6453284337218623,5.593595448973069,0.0,-0.6192232518943418,-0.4297251454149923,0.5802762740906406,-0.21539252009930468,-0.12129129165170938,0.4701490565483048,0
infant7,6593,0.598807915874741,-0.42611989701024805,2.454219289111508,0.0,-0.6435178431669502,0.6492361683206599,0.5402954672391699,0.6335224288378568,0.5209463902881438,0.4828681957298435,0
infant7,6594,0.5818346849672382,-0.41569133373579725,1.2686516654675852,0.0,-0.7182080521199588,0.9680120628176307,1.1249103264117184,0.6587248673624004,0.5584040748581258,0.37329350493916424,0
infant7,6595,1.118679433116475,-0.02659278620626643,1.6542363588897182,0.0,-0.6633987343629181,1.0897838620476004,1.0434471452380374,1.0739590306120925,1.2560445200644743,1.1244298138034796,0
infant7,6596,1.1254822534598699,-0.5287094955249657,0.0415445606720285,0.0,-0.08658149288811992,1.2824405954966724,0.725627375254889,1.1335037699595392,1.1842737304524358,1.069682532948333,0
infant7,6597,0.9121542201210685,-1.174310696257344,-0.3855450433315488,0.0,-0.525349037585998,1.2590489449335087,0.40130665021483863,1.1098484832574758,0.8954245433494681,0.7578138222302361,0
infant7,6598,0.9409248360473343,-1.4984328549839945,-0.574305051497254,0.0,-0.3938220460211731,1.4012066184064544,0.2636185822572907,1.1481749332885325,0.9445715701575988,0.6762831423993293,0
infant7,6599,0.7365655145592365,-1.4608979995618494,-1.1883885703277315,0.0,-0.15403179240987708,1.0532967114085903,0.1982046234327908,0.9397709714648215,0.7864173233042758,0.5065789545761884,0
infant7,6600,0.5020465655384859,-0.7920600827805347,-1.0779710712551913,0.0,-0.5523851809928726,0.5532540343082706,0.13942026078517072,0.6960810597527928,0.5519300473228723,0.36047501280065186,0
infant7,6601,0.16445040680325523,-0.6744450239316466,-0.9214841704058837,0.0,-0.45768016550421065,0.4049803842376962,-0.1838273389832275,0.25660556590940775,0.1807649317695054,-0.04437271850471503,0
infant7,6602,-1.0943074767091885,-0.48448683039142076,-1.4961953655559377,0.0,1.1980992710842422,-0.25940262070026926,-1.8375515624550123,-0.4547493822955894,-0.7265225746983972,-1.442061073705332,0
infant7,6603,-0.9950168922303423,0.46669065434855034,-1.2920169941018955,0.0,1.9868417041884585,-0.993883734673619,-0.7590721152765922,-1.3160641390300167,-0.8264405317802204,-0.2249417755669464,0
infant7,6604,-0.15168017908378806,1.1613187704527552,12.118029036630562,0.0,-0.6800626141626014,-6.741254497133445,2.0124611797498106,-0.061294023594361834,0.17928429140015906,-0.17586311452816475,0
infant7,6605,-4.087127079649851,4.156230222835436,2.7786616775377024,2.846049894151541,-0.6556032065583086,-2.6016664125653652,1.8148723962705506,-6.945862912621298,-3.95473053658796,-1.8613601623907596,0
infant7,6606,-4.1989007318769955,0.3488464589619195,-0.47667925630332775,-0.4743416490252569,-0.47807397309257993,-1.6843845309680523,-2.967397099236039,-3.0179223714054237,-3.6619392605421797,-5.218418320121486,0
infant7,6607,-1.9968037466508946,-0.013181327560767191,-0.4774029503502965,-0.4743416490252569,-1.4141858017953104,-1.3194330926909439,-2.0965377132966774,-1.2629956351723493,-1.9270571702107535,-2.542592053279791,0
infant7,6608,-2.0599388540919343,0.7160775058214833,-0.50639565393471,-0.4743416490252569,7.64239585449701,-1.3798878287042922,-1.563205787732941,-2.0913931929108824,-2.04500585754392,-1.979206257185803,0
infant7,6609,-2.3877643273714853,-0.6437635967213409,-0.5117994070905806,-0.4743416490252569,0.048951228163992055,-1.1358985371615138,-2.124115233234922,-1.8146971612226046,-2.57362021797546,-2.9952495478587364,0
infant7,6610,-1.5098207352598068,-0.019469557583969295,-0.40096927169056407,-0.4743416490252569,0.37074821831202187,-0.9535608792916503,-0.9439820763027303,-1.4312052726477071,-1.526229747319902,-1.5018888599291187,0
infant7,6611,-0.43045302748306546,0.47294362794629374,-0.2992759528608826,-0.4743416490252569,-0.8518861497709536,-0.2953201606870252,0.09702106316263474,-0.3938865073239685,-0.5839378532381603,-0.37184343273628195,0
infant7,6612,0.5874990821274837,0.1284244763578879,-0.20574989162090457,-0.4743416490252569,-0.3825634496502734,0.790342113950779,0.23323623567297824,0.47305125546555954,0.6849913991451935,0.6558024909131732,0
infant7,6613,0.9366752492079329,-1.1479319148202307,-0.22618017191504072,-0.4743416490252569,-0.6749922735632984,1.8317287259643598,0.23323623567297824,1.117319343527005,0.8685118997973583,0.690990216504556,0
infant7,6614,1.1560423881757527,-0.5375735055768178,-0.4040120936812825,-0.4743416490252569,-0.6417284744799707,2.1992203727534614,0.35391229367077615,1.3254858391127216,1.021146142269703,0.9133407082012566,0
infant7,6615,1.9669898395151175,-0.08134533864017339,-0.15563025154119403,-0.31622776601683794,-0.6530688375643163,2.5099800796022267,1.4396735080984808,2.000374227435424,1.8020375241995676,1.6630179010074888,0
infant7,6616,1.2551412245352616,1.8387933238965652,1.3489451222875766,0.0,-0.12158228992602849,1.0463030426528448,1.7483085766650697,0.9976749691919745,1.1930277697894416,1.3463550665196098,0
infant7,6617,0.49539256011854244,-0.7041159077466442,0.6395740448151006,0.0,-0.47349955022029283,0.7229663978160616,0.34831216379145163,0.5692099788303083,0.46968247599838164,0.35226721523174853,0
infant7,6618,0.6143131640185538,-0.20738444997441438,0.4165678039805672,0.0,-0.46996202021576283,0.5877336211239543,0.5933531664593944,0.6539831538482024,0.6521570871186395,0.6342791169797746,0
infant7,6619,1.073742733562335,0.19369129977422608,1.160790011756298,0.0,-0.7451519790583677,1.057858700410387,1.188813127201307,1.0433268930637458,1.1733586571222059,1.069993704121711,0
infant7,6620,0.9043416999679411,0.5182871356502459,0.589185493088232,0.0,-0.8058780959852775,0.3813054661003027,1.1570278669089067,1.0575485945481153,0.9781348514446339,0.9463474712869638,0
infant7,6621,1.710274053760663,6.808760005106655,3.976542017300298,0.0,1.4818309752533623,0.1988980632395416,3.7932416664479125,0.6259201052048858,0.7371541402007389,3.592981312434244,0
infant7,6622,2.4833943763288477,1.8008770538700118,3.4343348380004746,0.0,10.024927302165155,-0.08352690695845094,2.2269419144635636,2.309712655730829,1.952624389918463,2.4319304501333323,0
infant7,6623,-0.2556972381238806,-0.4768121834925492,-1.0142302060769868,0.0,1.4759382894563602,0.21081851067789495,-0.7977617696152156,-0.3270625617457197,0.22089631215321512,-0.16854345979525764,0
infant7,6624,-0.7426716766376414,-0.918346408790536,-1.5109486065172064,0.0,-0.009606761374380112,0.1588510146641028,-0.9788192334427174,-0.3713906763541037,-0.6578591811041751,-0.7371748260337772,0
infant7,6625,-0.3865162342249379,-1.313226064566842,-1.3712814932794994,0.0,-0.7497159799545156,2.241439410939177,-0.9788192334427174,0.3713906763541037,-0.29512162610277887,-0.6091430952454762,0
infant7,6626,-0.33828336923341895,-1.2895155761862291,-1.37528424258933,0.0,-0.7044903873750474,2.241439410939177,-1.0879202234161194,0.418594360853143,-0.21907695297903332,-0.6777833958237278,0
infant7,6627,-0.738142270201549,-0.5832197427436402,-0.5159574342218631,0.0,-0.2668390845170855,-0.1325537585864793,-0.9124380754395611,-0.7625751213047529,-0.6173986856681766,-0.6155452389596955,0
infant7,6628,-0.7187143698570448,-0.4146226159926428,-0.34016602676932167,0.0,-0.6091655878489144,-0.23570226039551587,-0.5342608093176483,-0.9780701718480378,-0.6611418866404417,-0.5221282770751107,0
infant7,6629,-0.05638550970110986,-0.7893930429259494,-0.267006886032226,0.0,-0.679139202983883,1.6953446694955916,-0.5191863398102315,0.7080566467977036,0.0,-0.3679441160945937,0
infant7,6630,-0.3731027608260204,0.049375981923129496,-0.17679565326627725,0.0,0.48328292556877683,-0.41222575117291266,-0.08211022083573458,-0.7528543470663333,-0.4653400405976954,-0.32847458110067174,0
infant7,6631,-0.06393524507753533,0.07484460471806745,-0.6445645922055162,0.0,-0.5971573053075959,-0.4743416490252569,-0.035517400663383165,-0.37025649435490654,0.277160067190597,-0.11043776144517173,0
infant7,6632,-0.14169024901121768,0.5965010950733036,0.5080720233822893,0.0,0.6271339131755157,-1.0371160764820664,0.3586654539577809,-0.8066329155277197,0.31277162108561213,0.11579961372392585,0
infant7,6633,0.054733626428372664,1.1531070176499922,2.2397692897346793,0.0,-0.8085952913490257,-1.0371160764820664,1.5571213394182408,-0.797532251578396,1.038871075751549,0.4394145040653377,0
infant7,6634,-1.4310981970053887,1.2699238108354396,1.5283781074679266,0.0,0.9661059911896762,-2.846049894151541,-0.5890568324085771,-1.112043713787388,0.42777044295651606,-0.31622776601683794,0
infant7,6635,-2.752557105646484,2.5105218336657353,2.4909533586982455,0.0,1.4367442766465695,-1.9378267243985214,0.8835852486128709,-3.7895384831381125,-5.3152774069698046,0.47911862400709326,0
infant7,6636,-1.2880232621576997,1.616612441091259,0.760862498875895,0.0,7.562031803388728,-1.5202516398753476,0.7276068751089989,-1.7556128161485727,0.035628549114288866,-0.5581563056514328,0
infant7,6637,4.971209350487928,4.306949358614449,1.1422350075232859,0.0,0.17584560138355707,-0.928523052558585,5.553418588155156,1.4122578949359965,2.88591247825675,14.019430960079827,0
infant7,6638,3.5100488995416064,1.5712241563465235,0.05276634298911564,0.0,-0.11446959961103004,0.9050420562578839,2.6054444548243363,2.495518996674138,4.627446684219824,2.802120571861271,0
infant7,6639,-0.17678075357010248,-0.3944201118271375,-1.7128454170457674,0.0,-0.32863164282412416,0.8490306711590089,-0.16167374821078348,0.07234421274283617,-0.7430186251476449,-0.6519761393619974,0
infant7,6640,-1.1278897380876949,-1.6460989361492129,-0.37991832032137424,0.0,-0.5709757968794474,-0.039089814304276,-1.7502571914228826,-0.25558282541117916,-0.9643493804363255,-1.1643087963517378,0
infant7,6641,-1.3607689217091965,-1.5272037272997425,-1.1401973316807104,0.0,-0.87772257855792,0.0404888165089435,-1.7494724213392534,-0.9007378233671341,-1.4467284665112363,-1.242574004075794,0
infant7,6642,-0.9325092064652084,-1.164625973502566,-3.043114907833979,0.0,-0.687571459432554,0.5509925719746708,-1.2555915208036768,-0.6751518860952596,-0.9209109202723806,-0.8611331347303711,0
infant7,6643,0.2213611927467757,0.09154074527200708,-0.12743026108218244,0.0,-0.44522199431598075,0.5509925719746708,0.5637146613096902,0.05640557268541284,-0.025318484177090223,-0.14791296905936452,0
infant7,6644,1.1853333120538565,-0.6096967227332245,0.17372148210323674,0.0,-0.6643074144734934,1.3986734519356954,0.5156136616190125,2.000173453016237,0.762000762001143,0.6106150773989195,0
infant7,6645,0.5198488044687866,-0.6302853866331389,-0.726011693479509,0.0,0.03966841838977959,1.9920500679084028,0.14657260086026705,1.2476950496141948,0.6790065961851899,-0.0862762913134355,0
infant7,6646,-0.3542573515269007,-0.8414398229703016,0.3755208695157911,0.0,-0.5334593174366139,1.5790638438488884,-0.5463160577519066,-0.09942673612982952,-0.4871616935935086,-0.4025066503688354,0
infant7,6647,-0.2805993417818899,-0.8695094669438044,-0.11121221935438458,0.0,-1.064529057201089,1.3579898602546205,-0.7618692704631654,-0.007964258732246357,-0.20312741071966267,-0.4025066503688354,0
infant7,6648,-0.0978819382490463,-0.850941717465749,-1.2185517815713698,0.0,-1.289802759264186,1.1933883794372355,-0.6143092903542271,0.3537463145273084,0.15885101466409526,-0.23868693347874806,0
infant7,6649,-0.47433889340222857,-0.7437998369230349,-1.3789000583845836,0.0,0.18098692140599817,0.09302605094190106,-0.6839632705019218,-0.5730269704680852,-0.4743416490252545,-0.38485130138426676,0
infant7,6650,-0.586431168372271,-0.5137471008533571,-1.411049443363407,0.0,-0.7407455697866868,-0.3721042037676307,-0.7550845694887773,-0.5183960757134846,-0.6627658009103055,-0.5944454429259128,0
infant7,6651,-2.567059493427754,2.8654003205130425,-2.0432034562572783,0.0,12.492141883491733,-6.173949065130318,-0.9591614801614204,-3.33774315415522,-2.800719997395146,-1.348136770525747,0
infant7,6652,-4.948495969089677,1.7153168132102856,0.5688136103717122,0.0,2.7194744178810217,-4.0442625612573435,-2.6780560927280215,-5.020875125066275,-5.83619810039812,-4.659640954979435,0
infant7,6653,-2.163620651787664,2.4782344622409065,3.437568549349814,0.0,-0.5699033244834706,-2.2516113807853397,-0.8134892168199607,-2.4367590582827714,-1.9682401186275815,-2.2204934978387056,0
infant7,6654,-0.8496414772079847,0.3021676030339441,0.32193940624024614,0.0,-0.3463072124689713,-0.5806603866555635,-0.4805619730337393,-0.6762522260005742,-1.1453876298803973,-0.95964419857659,0
infant7,6655,-0.18203930811586067,1.770400347294715,0.7473466086182993,0.0,-0.1812624229451298,-0.4743416490252569,1.4128209342043259,-0.5344088663127492,-0.45467410117914575,0.11930455415589135,0
infant7,6656,-0.16241786406319653,1.2954139509098235,0.6471984880952004,0.0,2.5490380554000027,-0.23369685679841462,1.5885481804698105,-0.2782687915861621,-0.6190085791303863,-0.11374158626928216,0
infant7,6657,-0.6155765087828959,-0.990268860469112,-0.9042074229474715,0.0,-0.7095855290118417,-0.11807404543988752,-1.6523474516094767,-0.17380461553940868,-0.5663707616262476,-1.106985277259594,0
infant7,6658,-0.0575408135555639,-0.9956971687503634,-0.982349378592705,0.0,-0.6284203533077041,0.30349553238212645,-1.108195577527376,0.2223314287688417,0.06581891797879269,-0.43287324011931794,0
infant7,6659,0.239008301329722,-0.8990327081761639,-0.6945390400703194,0.0,-0.747212569812152,0.3152589286724149,-0.7271430148731379,0.39789622489269266,0.5466776168570985,-0.058520573598065284,0
infant7,6660,0.8442088453296005,0.27378178057492913,1.0319211119794576,0.0,-0.7032339007005719,0.4969060116516838,1.4160857176967456,0.7235342166284864,0.7366756612650754,0.6099763312680487,0
infant7,6661,1.0547916747194896,0.3078391687891348,1.3317272588282518,0.0,-0.588621793733393,0.9508418521449444,1.1927580156567592,0.7269715547329669,0.5951700641394974,1.051786803897801,0
infant7,6662,0.4648627100679815,0.12707215982003087,-0.31584148288009345,0.0,-0.1569701920052752,-0.08789381029635839,0.2200189593666662,0.48141121378376167,0.5003757986250159,0.9792497829393321,0
infant7,6663,-1.927014033557711,1.875638934104499,11.905476586025193,0.0,-0.04646302376003631,-4.642276373397784,0.07140833383886788,-2.1580248973348795,-2.3844786725609692,-1.1931361499113675,0
infant7,6664,-5.345468500820123,-0.6403007733317124,2.719965064325806,2.846049894151541,1.1686507039608538,-2.7665831454855923,-1.248483984279845,-3.568478691491816,-4.840675867804294,-6.377751192357722,0
infant7,6665,-3.0826230640763765,-1.604238810680229,-0.8529774599535304,-0.4743416490252569,0.41289256980340283,-1.6015249826569875,-4.283874447054787,-2.7362308026677393,-2.8246759737291356,-3.0831984155155587,0
infant7,6666,-2.2609774548345607,-1.5770754016393422,-0.8095102288006842,-0.4743416490252569,-0.752755563271696,-1.2707192532842213,-2.542131500332512,-2.0105952122652635,-2.3345790591844486,-2.38142728263089,0
infant7,6667,-1.4967650323722186,-0.3596985561584964,-0.6832856563468933,-0.4743416490252569,0.4109060033306832,-1.033883434441103,-1.374288346740433,-1.513682884816556,-1.681345614953415,-1.3946010824882868,0
infant7,6668,-0.7473544208916925,-0.06512149915535499,-0.640682993878543,-0.4743416490252569,-0.596158917148512,-0.8476996803398367,-0.8211292411697734,-0.7347260604380731,-0.5685464882672833,-0.7470903808582218,0
infant7,6669,0.0002135165392382808,0.051150684653034885,-0.566019501263845,-0.4743416490252569,-0.7378705141698231,0.02368749156955611,-0.08506680445399689,-0.19213727639701408,0.11073202057883433,0.06261395426572791,0
infant7,6670,0.39694128512958043,-0.8775800641246398,-0.5110264601626021,-0.4743416490252569,-0.6339044351856843,0.8097678885696831,-0.046656555641828114,0.6963983590494764,0.4775567155658862,0.24649722471170782,0
infant7,6671,0.1735743964986795,-0.43165628908290116,-0.525181465610256,-0.4743416490252569,2.848710316238102,0.5303179805226723,-0.2570379650898929,0.1631944498646246,0.2967678699271656,0.147306818745956,0
infant7,6672,0.32342176585197885,-0.4592283977405888,-0.42041425408642247,-0.4743416490252569,-0.3842064605429058,0.821195839146968,-0.09966832412776432,0.3701155011502311,0.39361674915006445,0.19560966046539438,0
infant7,6673,0.969566828780758,-0.26700755680154403,-0.3293168157205915,-0.4743416490252569,-0.5385223855562423,1.473704411081077,1.086157705902556,1.400915930748941,1.01468232838668,0.5759504899325248,0
infant7,6674,1.7131681231427047,2.305200250934872,0.036534727762754446,-0.31622776601683794,-0.8142230285872774,1.1909003103187312,1.828959414711492,1.416825808989215,1.460438788072397,2.108457394152629,0
infant7,6675,2.2133540241958607,2.6174838137586494,4.254787398993121,0.0,-0.26443060485739545,2.0369083411869213,2.544799101621301,1.8926619037724985,2.1177538626868113,2.035387469324294,0
infant7,6676,2.6196896288901677,3.590170394608387,5.14244733068125,0.0,-0.6714291427058645,1.5633628473801766,2.7333266811136485,2.4033902880999105,2.6584408385946245,3.1163422799850804,0
infant7,6677,1.833970167490941,2.042219152369457,1.897598257916953,0.0,-0.25660838875865355,1.663737097507325,1.9784662736960932,1.4833933774658805,1.6910800610998995,2.149585069399244,0
infant7,6678,0.4296644868833955,0.10135570604237298,-0.21571777912188445,0.0,1.751251305223532,1.0022296571715916,0.42584363539639597,0.551066366635624,0.30581083025618755,0.24542957514774033,0
infant7,6679,0.07913682203347176,-0.583347230767789,-0.7339565847171117,0.0,-0.6011057354999567,0.9335638713962129,-0.14934898603450256,0.4031701316827332,0.0,-0.1316948216110946,0
infant7,6680,1.4800384226554362,6.10110777631806,5.386887314630708,0.0,-0.06387918784616561,0.47904287043347776,4.965004321871962,0.5017571408101207,0.08519427513705972,0.45288331819787947,0
infant7,6681,1.211451885343034,2.6770429401717157,2.6929779105643687,0.0,-0.6610779355537426,-0.8095953034970929,2.419562727927893,-0.047382368747254225,0.01742537588393208,1.3229011572833203,0
infant7,6682,-1.2735574199302049,0.09056067918086635,-0.5450077359968507,0.0,9.09618424043549,-2.572139393592556,-0.19437776533720985,-2.3864731285996457,-1.7129252310154888,-0.7614102183737669,0
infant7,6683,-1.6185191366553144,-0.47257280743980856,-0.5835846925504388,0.0,-0.19939376313721496,-2.060839349277232,-0.9966918524947581,-2.056281522992291,-1.5171366173705603,-1.0648045114733935,0
infant7,6684,-1.378717609331416,-0.6948795614889612,-0.5361418076596667,0.0,0.0563727606864259,-1.170362504043876,-0.9781870357699073,-1.2325435452433244,-1.1974609674838173,-1.1761469990084752,0
infant7,6685,-0.9023947079346656,-0.33895226204211953,-0.6258683175604663,0.0,0.3854825139390895,-1.0403147106938446,-0.7513009550107067,-1.0702591020190126,-1.0543534496760552,-0.47506447099958976,0
infant7,6686,-0.12602399569004308,-0.903825655395592,-0.5780078353534901,0.0,-0.6368102623520004,0.21320071635561041,-0.6900940856464669,0.45099663731281636,0.36117059206838426,-0.4291994050411775,0
infant7,6687,0.13306897564205952,-0.6338933020144606,-0.45169091835499636,0.0,-0.05938731544824007,0.7336353030119083,-0.42642655713220023,0.7986921604790364,0.6171071477853515,-0.27841591137445926,0
infant7,6688,1.3413317651465222,-0.5222922735140005,-0.3906484346545187,0.0,-0.7606631207066218,1.1178579065393757,-0.3611165195099184,2.097296738845293,2.924947354135334,1.830067768729584,0
infant7,6689,1.3872785184979308,-0.9928177711542568,-0.6074748252212003,0.0,-0.6413573294087156,3.3049712019425046,-0.3563559341467206,2.4268904727147556,1.9945826712829287,1.2476422499424311,0
infant7,6690,0.8492867680067058,-1.1502889234359122,-0.7705908410285679,0.0,-0.6944919427922516,2.1705966405683785,-0.5031214014635217,1.7722580157478607,1.2272567823246163,0.49877056498656935,0
infant7,6691,0.7498836758753756,-1.0023333195103608,-0.6871295929443587,0.0,-0.44892063419341544,1.3685974783443766,-0.46094516278678527,1.1565375527521062,1.0440684994024214,0.30556993578424896,0
infant7,6692,0.9200482591150516,-0.18951715116795312,16.66058188715819,0.0,-0.6021640470120961,0.3268602252303067,2.7912109783679506,0.8462059754285449,0.761826606780737,0.9417152972606537,0
infant7,6693,0.8962063276858647,0.2070809684067856,2.7973099154719434,2.846049894151541,-0.5642367103202881,0.19834282218297666,2.335430266072461,0.6863916497013672,0.8994853533226127,1.1899499059660983,0
infant7,6694,0.9478231076330428,0.2781190583626607,-0.5388298481161188,-0.4743416490252569,0.21178129965561918,0.8546657979114537,0.893950435562503,0.6953007567829471,0.743613927030597,1.1693899198526692,0
infant7,6695,1.332140747191793,0.9463631174605155,-0.14876050277426975,-0.4743416490252569,-0.6226962188945876,0.5209487442347445,1.4447403418452902,0.7401890264264642,1.1940144463465627,2.113877091334298,0
infant7,6696,0.29298200125669466,1.5899846629414975,-0.12051592336389573,-0.4743416490252569,0.703580030869801,-0.3236519640357971,1.1631534197015172,-0.18284526866561976,0.09086737992231085,0.6435520896053375,0
infant7,6697,-2.2839190765820376,-0.45987301389903845,-0.5088801902612273,-0.4743416490252569,0.1602682501941852,-0.5059924592267435,-1.3022979303897737,-1.8920651982121808,-2.3983690110246796,-1.7378100654111936,0
infant7,6698,-3.362220613171631,-0.9394946790311077,-0.5492715841855514,-0.4743416490252569,7.896153588707618,-1.2261358370543955,-1.8035605734638138,-2.753001256621218,-3.15975599865156,-2.808153909390074,0
infant7,6699,-1.671449764347163,-0.40058386733471535,-0.4855308476354813,-0.4743416490252569,-0.42797636831495983,-1.2261358370543955,-1.4597248703662673,-1.9151763124539438,-1.187038381242837,-1.4171295550527183,0
infant7,6700,-0.7000823315862491,-1.1607952700711126,-0.6438358978153708,-0.4743416490252569,-0.7186029982172473,0.21882124247053858,-1.2236155536121118,-0.2788891905529628,-0.6993336286178103,-0.7043468899549753,0
infant7,6701,-0.5827931958818899,-0.34683153489577206,-0.6917495822233033,-0.4743416490252569,1.3349255974151177,-0.31622776601684244,-0.48586579810734964,-0.475716316165899,-0.5842767412321187,-0.6234055084261209,0
infant7,6702,-0.5633629511593633,0.07631550990342563,-0.35971360032881416,-0.4743416490252569,0.03258574596738593,-0.1458075530268808,-0.5189097222680583,-0.703565044839182,-0.7436249433863397,-0.3610581060947883,0
infant7,6703,1.7197465886430894,3.3724886904474056,0.11052213451134156,-0.31622776601683794,0.7281092493775329,-0.1988980632395416,1.7353065291883476,0.5699659379647024,1.590402673744157,2.2110228587475076,0
infant7,6704,2.1458601843193814,1.0146718295359927,0.6465013428958623,0.0,-0.3834303017463858,2.8091465515038703,1.592278479580034,1.952804413775053,2.605876907303309,1.710311096090982,0
infant7,6705,0.16301114038534548,0.6015797484902232,0.1573141754969757,0.0,-1.0201721145955882,-1.1221893873643758,0.33634579173837115,0.48107023544236394,0.11230276599226394,0.192244505944131,0
infant7,6706,-0.685806507387707,0.6142182225888901,0.28483532815379475,0.0,4.109842204794642,-1.7540650461275646,0.058453883464037994,-1.8611815676914347,-0.8831456758039066,-0.19411656762458412,0
infant7,6707,0.22036858014919225,1.089329063338414,-0.39461979560241883,0.0,4.41984886919744,-1.3865371279199858,0.16192472728821025,-0.5649883385169137,0.5391753803387921,0.7255669002892295,0
infant7,6708,1.2341068972545162,-0.43485391081069774,-0.06388741093044312,0.0,-0.6769569912548097,1.5390440917718717,0.47934715150387736,2.5700162234321224,1.4220430200772576,0.7612432304867113,0
infant7,6709,0.39228675482198705,-0.04081034546069314,-0.09061851566480814,0.0,-0.5259651287493561,0.6123724356957945,0.3493860701333265,0.2852077315269354,0.36794120099900934,0.42458523762144645,0
infant7,6710,-0.4030015239847534,-0.31296606883070444,-0.35923428814681024,0.0,-0.5143092019055977,0.4940321817555693,-0.3888352388124631,-0.3707631137853415,-0.7760928086193815,-0.32629664559142146,0
infant7,6711,-0.13146795974703893,-0.03891041594549606,0.8584935583336601,0.0,-0.7086794519122988,0.4940321817555692,0.28167151608781105,-0.27456314759820766,-0.4656556851716289,-0.05499266813300749,0
infant7,6712,1.10978385029986,1.0718051924514527,2.3459512552355,0.0,-0.38096909580493465,0.4277704429565248,1.6845726509375167,0.7920434327479942,0.6561346606315118,1.095812441111295,0
