record_name,window_idx,mean_rr_dev,sdnn_dev,rmssd_dev,pnn50_dev,lf_hf_ratio_dev,rr_ms_min_dev,rr_ms_max_dev,rr_ms_25%_dev,rr_ms_50%_dev,rr_ms_75%_dev,label
infant1,16234,0.7394232278402021,-0.5968424031257521,-0.2925647753679169,0.0,-0.2328388180158099,0.6507913734559702,0.2624871835558833,0.6679174576509322,0.6616931598844286,0.7037361474426274,0
infant1,16235,0.40423232922429736,-1.3010989014464114,-0.43404489221340614,0.0,-0.7547825555983932,0.5047278918962009,-0.7375837923560055,0.45307748045175994,0.5149151528930761,0.19777861186271994,0
infant1,16236,0.7622122727243189,0.0711356429101839,0.08873798767069471,0.0,-0.454365243805144,1.0606601717798212,1.3112600752995685,0.6312409771176488,0.7692875136699725,0.34637412029623127,0
infant1,16237,0.476170044374245,0.875641755251126,-0.31141961976185517,0.0,0.1458437458643417,0.5111656508223597,1.0626664089589821,0.0729756383115768,0.17616606585441358,0.3447336107265675,0
infant1,16238,-0.4545790923806332,-1.1869808298989613,-2.276441467399922,0.0,0.1728719045075633,0.35961856625664085,-1.1333428516638153,-0.191190253542769,-0.06269075692928237,-1.8848425873126298,0
infant1,16239,-2.5490891859235316,-1.8728358772041276,-1.4589817789998973,0.0,-0.4414079724024048,-0.6507913734559663,-2.752404068326413,-0.902633391708815,-2.1213203435596424,-1.8848425873126298,0
infant1,16240,-2.6932261982246652,-1.864164086922953,-1.666159644982867,0.0,-1.2292382185620032,-1.224744871391589,-2.328586277033082,-1.9647916152535259,-2.7937283391172567,-2.412149321871575,0
infant1,16241,-1.8381397308135186,-0.8307527480238965,-0.10453303765384836,0.0,-0.26579744898982677,-1.0278724332962959,-0.5981337435350701,-1.487800504318712,-1.9082149783684503,-1.7166755922328443,0
infant1,16242,-1.1105993914050247,-0.7246225666466358,0.3929222640823267,0.0,-0.4795266640201349,-0.8705715001320109,-0.515424728357509,-1.256612739774631,-0.6994724762036382,-1.3746629633203857,0
infant1,16243,-0.33056750222072034,-1.0334817421461147,-2.0837111757111657,0.0,2.02212731610284,0.47434164902526366,-1.1544113822400122,-0.026423770947068794,0.23968063858108607,-0.4584987273550719,0
infant1,16244,1.0338510478272127,0.10294657702212918,-0.17035439122356458,0.0,-0.7078035908609412,2.1213203435596424,0.8705715001320161,1.8187871477586095,0.5144957554275266,0.5073825686188038,0
infant1,16245,2.4459804273436667,0.3706096706278514,1.7976357782672416,0.0,1.114418944564635,1.5790638438488829,0.8126086825849703,3.184865357741003,3.6014702879926856,2.4312435652628093,0
infant1,16246,2.7214784600651853,-0.983335750482503,0.4280912392521181,0.0,-1.0663757438911017,4.682529973905312,0.34412360080584264,3.69350183917135,2.8460498941515433,2.5060754538549315,0
infant1,16247,2.087088267451101,-0.12201690302323616,-0.02865080738648719,0.0,3.404975842654791,2.4528894525980287,1.2770207633198765,2.2239624855938294,1.9804922545166856,2.4335291362421563,0
infant1,16248,1.3231700326336189,2.555277764510428,0.29114043760999875,0.0,9.10292488219824,0.7160940564440001,1.4090763581886234,1.1148350294358083,1.0769372379266071,1.8090680674665816,0
infant1,16249,1.9473433654112093,6.326033041176276,2.170197660565928,0.0,1.1972340717809244,0.6033613708385933,3.4422097017992033,1.4102204808154215,1.7210288488306833,2.1951273472845396,0
infant1,16250,1.4985536541808009,2.338257527145415,3.3557403677141124,0.0,-0.39174925598950583,0.9937494623500325,2.1378262459261164,1.1348615086827172,1.3458009229539103,1.8661979325939912,0
infant1,16251,0.39396241045293484,-0.26179152845036696,1.1601227677944739,0.0,0.009573742702692973,0.8148217143826668,0.40224091389239314,0.46215826692993506,0.3459832849973225,0.2885210137581687,0
infant1,16252,0.2512949115530189,-0.5505073437841741,0.19054464673427976,0.0,-0.6806443876837655,0.6613239732463635,-0.23599018508419806,0.313603968205443,0.184288535050188,0.14795978042989566,0
infant1,16253,0.12412145624440446,-0.43012176404296887,0.15630731306654458,0.0,-0.7416175709965243,0.5233670255931903,-0.3348293993119469,0.12638225247793902,0.0,0.2835393438136194,0
infant1,16254,-0.8938690595251589,0.2892362015637414,-0.9024824890308754,0.0,0.5427124062065983,-2.41867732448956,-0.5846256256850384,-1.1640526566099125,-0.9166959647084215,-0.2889848956929228,0
infant1,16255,-2.98267084507381,1.9021797360543191,3.77344154309821,0.0,-0.23082514119866743,-3.5452736872125095,1.47875893555627,-6.637431778786647,-3.6014702879926856,-1.4303413189374707,0
infant1,16256,-3.3910649031945437,1.6807340237422044,2.700261467123236,0.0,-0.8872092476318242,-2.7751154611627995,1.1825922391451194,-3.3472190334617133,-4.20131174850942,-3.3724218405823994,0
infant1,16257,-1.5958114326057602,0.4388257187683799,0.17895684224434547,0.0,0.6310060469800522,-1.8997133707717881,-1.293993278441261,-1.6700686205948938,-1.0350983390135313,-1.0897838620476024,0
infant1,16258,0.0008770471499970443,-0.6691860034230834,0.507033758299445,0.0,-0.8535789298857671,0.4663149841357569,-0.2429328990536739,0.17701351189331488,-0.0404888165089435,-0.04323377011670924,0
infant1,16259,0.9060393883941295,-0.14402514368770644,0.763964089981397,0.0,-1.099292123957543,0.4663149841357569,0.03079556302117647,1.0698212366273223,1.2247448713915892,0.8728715609439696,0
infant1,16260,1.0925517565654939,-0.15233239958310346,0.061203220150280305,0.0,-0.7623308555820956,0.8549108042488868,0.17149858514250882,0.9555038040221389,1.2247448713915892,0.9703798280447464,0
infant1,16261,0.09654581517268307,-0.38952274177431545,-0.8241597263701851,0.0,-0.08052532602779156,0.4663149841357569,-0.0404888165089435,0.2060890557694801,0.0,-0.3879523927719281,0
infant1,16262,0.15674410642643619,-0.6117219439987633,-0.4620171649502103,0.0,-0.801137257662811,0.5206947230886878,-0.0404888165089435,0.24785020751149392,0.04124709991523739,0.06651901052377393,0
infant1,16263,1.5363806975371055,0.038830404293502464,-0.7978668301052709,0.0,0.1679037197371645,0.9946421351919702,1.1443691879473843,1.0695361438610713,1.3364305113352921,1.813064751041508,0
infant1,16264,1.3246521033711103,-0.3619192128052749,-0.7664204533391819,0.0,0.9758644589053357,0.9946421351919702,0.9371370265076583,1.369820590699465,1.161895003862225,1.4806867214894863,0
infant1,16265,0.5818651317072975,-1.83389918053325,-1.062102828153908,0.0,-0.8966462670979402,0.8351883278985602,-1.0390340883410376,0.8092230207014618,0.6180115904990704,0.3692744729379982,0
infant1,16266,0.7348949106748995,-0.3821027054719648,-0.5429477536147579,0.0,-0.31210222651344954,1.0987005311470692,1.048808848170153,0.6527173996119792,0.48711958636422714,0.2788561209590358,0
infant1,16267,1.1353089294107026,-0.14192240482134258,-1.5299942568733071,0.0,-0.0005344214412292758,0.9937494623500325,1.181603860557528,1.0164535423222185,0.9007039500489588,1.2647651941407794,0
infant1,16268,1.3577466763879649,-2.3970848124701813,-1.0627015453361668,0.0,-0.13714610375339567,2.789009040604108,-0.8295994781324565,2.0027758514399734,1.5324884045431337,1.1138311820562026,0
infant1,16269,0.7091916366352882,-0.6596990211802991,0.5804546163820106,0.0,-0.5882754316005253,-0.10056022847309291,-0.19144603341518088,0.780173391132514,1.2710342050120305,0.2236435600679852,0
infant1,16270,-1.4264846554646384,2.983448700500797,-0.4164456333772297,0.0,9.496061076617922,-3.482286000528059,-0.19144603341518085,-2.4092940847014006,-0.9791300486523336,0.2236435600679852,0
infant1,16271,-1.3629660945367839,3.360313904286902,3.0435632198463436,0.0,-0.6348548831495974,-2.116293511035766,1.7230143007366459,-2.3466528633389605,-1.4907880397936664,-1.1526245018888346,0
infant1,16272,0.3410240976539036,1.3454162872510171,3.4573648900959078,0.0,-0.6140107813554996,-1.0388710757515578,1.3506065048838163,-0.3068974527617102,0.20328927815367961,0.9632357447909252,0
infant1,16273,-1.0392430917305058,-0.039204532334383334,-0.8726218449362104,0.0,0.031651668017055344,-0.9341987329938244,0.5205801739138002,-0.37065236754956066,-1.15335530995516,-1.2267096289511448,0
infant1,16274,-4.188570500538442,0.2241543435015087,-3.1770607920708214,0.0,4.172138979761984,-2.4769358626346483,-4.106799149764394,-2.819697580316802,-3.6049965325919526,-3.4420844274188642,0
infant1,16275,-3.976170322878033,-1.239236644223006,-1.852705156075698,0.0,-0.25591830220351725,-2.1937855131041366,-3.3323084491941333,-2.4076117683805616,-3.9271178153017168,-5.2785186009608465,0
infant1,16276,-2.699066012983424,-1.4752259374948353,-1.256103106136309,0.0,-0.10787443353779805,-2.360656456995874,-2.876131281346694,-2.3712079143018276,-2.5350856078053083,-2.7698745301344414,0
infant1,16277,-1.337832523912398,0.5695101505034229,-1.0734294846939278,0.0,0.06323648629306314,-1.723014300736646,-0.9757626125530425,-1.7005374795904957,-1.2654736218287934,-0.8957015457304773,0
infant1,16278,-0.17009282149136684,-0.5670433514563074,-0.19396069314138967,0.0,-0.7325977314414488,-0.15269597956778627,-0.6138538987385673,0.17053198453691754,-0.04897347308447807,-0.2395801182618777,0
infant1,16279,0.1827298820720732,-0.42434234807208193,0.19998096232741708,0.0,0.8903504357740375,0.4160912826350666,-0.14726420810214425,0.341163425466021,0.08062755464615168,0.137447820899212,0
infant1,16280,0.5943210650678211,-0.14023094022766228,-0.0062215185968512296,0.0,-0.2715228155356161,0.6165812304904412,0.11285321907949074,0.529077691374998,0.8659333664385394,0.5034682313995,0
infant1,16281,0.9958934017043518,-0.8803634723020668,-0.5855463113342269,0.0,-0.6295725050813358,1.9378267243985243,0.3672454769615185,1.2009223788353118,0.8659333664385394,0.8791382372071289,0
infant1,16282,0.22725394063450963,1.3474912288222725,0.022703586661258705,0.0,-0.026448940351410013,-0.3404383221559675,0.5163977794943234,0.16482774037208464,0.21148561730907559,0.26279275155026877,0
infant1,16283,-0.8188964437962291,-0.283033536856789,1.1866120996755007,0.0,1.9214881156018457,-0.6281087071082543,-0.5270167701289964,-0.8212418658636399,-0.9880715799879121,-0.8628221748073053,0
infant1,16284,-0.6030887262347988,-0.1758679901738521,2.6998102102553716,0.0,-0.8318176477164636,-0.4917225282373389,0.2507630277171428,-0.5741199647334841,-0.6365239786550272,-0.7004324992689416,0
infant1,16285,0.6076632452163088,3.6015330693930023,5.42326973589065,0.0,-0.6749961017642616,-0.4453769815984015,2.7196354421338813,0.08838834764831843,-0.05062094653180849,0.7218397547786826,0
infant1,16286,-0.6199707645495198,4.27883278125224,2.552024143832542,0.0,0.7051706248486412,-2.0649296419562337,1.8848425873126298,-1.7929343832454967,-1.2530505100748452,0.482690435805579,0
infant1,16287,-1.9511766558690882,1.2226984444802977,2.272741191824057,0.0,-0.46817812265271624,-1.7457989065997597,0.8215838362577491,-1.6538362732158962,-2.145486733827811,-2.574395417873914,0
infant1,16288,-0.2996753463585264,0.9054676684260563,2.605789900076388,0.0,-0.7389215532604909,-1.1962484913100933,0.6636456373057028,-0.5661220593180517,-0.24604494831621365,0.09563650695950074,0
infant1,16289,1.0769511018155924,0.3534009381709037,1.9019457739398107,0.0,-0.8217464460604837,0.24546088491876697,1.7443531609315905,0.8757971403629748,1.003100782635635,1.2432745904735096,0
infant1,16290,1.564864855868056,0.35538423491415694,1.4801758115341832,0.0,-0.8537041402886856,0.9594032236002469,1.3595966291558612,1.2062866272923987,1.2660676918981815,1.719901135067939,0
infant1,16291,2.703110414122638,2.4853723409407777,2.616454123651567,0.0,-0.4787521440954355,0.9594032236002469,5.805588964255437,1.4501595615484304,2.564598657947597,2.7235008614607077,0
infant1,16292,2.3174245328485923,1.307889687912871,1.8870400026209342,2.846049894151541,-0.7408152159715401,2.0509727410895,2.502078624863026,2.4063087230089346,1.9658341274873354,1.9483187485485913,0
infant1,16293,0.5674126375500209,-0.5459593732720255,0.34241199982978593,-0.4743416490252569,0.33968604402623026,1.2697903335456933,0.1415498043620969,0.7568554945042855,0.645952541427998,0.5056398206946251,0
infant1,16294,-0.41030978763631343,-1.1650234904872292,-0.6507424197114776,-0.4743416490252569,0.6231453019814098,0.15113781655796352,-0.6547029313418161,-0.13249511685710316,-0.15802432543510123,-0.718367121645188,0
infant1,16295,-1.2397590577282178,-2.1830391802595517,-2.467789244916329,-0.4743416490252569,-0.5166574376814056,-0.18145751367273846,-1.5836101884776703,-0.6943140542132443,-0.9191156892214165,-1.4917777523966533,0
infant1,16296,-1.3861600231851732,-1.9640469839974468,-1.2990011530105376,-0.4743416490252569,-0.6463559573372236,-0.7863158925818723,-1.7368793138119178,-0.8795932074125605,-1.0692095247148836,-1.6636812291579195,0
infant1,16297,-1.1542164619150546,-1.228958648988462,-0.9006038991027219,-0.4743416490252569,-0.8139441491739003,-0.9187051424455938,-1.2986240696165232,-0.9964077299089981,-1.0692095247148836,-1.1624442853205352,0
infant1,16298,-1.1840106303682518,-0.9843017766040135,-1.1912796083360753,-0.4743416490252569,-0.7941544199394622,-0.7276068751089989,-1.1184017026189885,-1.1423471897815964,-1.195773884295619,-1.1742278070174594,0
infant1,16299,-0.847421868879198,-0.4328746813413434,-0.9739525980469095,-0.4743416490252569,0.8242140871429942,-0.8851289382966043,-0.7305306040110701,-1.0791274850694224,-0.8461211356399524,-0.665980187320126,0
infant1,16300,0.06912633380982414,-0.05732064352931677,-0.10594282962424438,-0.4743416490252569,-0.2188716576884413,0.0,-0.07137713671825821,0.19004719444900103,0.17809565315865683,-0.03876614387349606,0
infant1,16301,-0.06114452051430517,0.3501736434722836,-0.17583599926651425,-0.4743416490252569,2.9558165277414417,-0.32186506847149093,-0.03979886070758765,-0.30786046820778484,0.0,0.04478110755198991,0
infant1,16302,-0.9662709833814178,-0.5168841228750161,-1.28432085980568,-0.31622776601683794,7.210940403435716,-1.055396317095438,-0.6264944773766932,-1.0887450820364393,-1.177113136966444,-0.8391670096896332,0
infant1,16303,-1.2933824581787359,-0.249437466736945,-0.15003616716107532,0.0,-0.6519978232622406,-0.9606168904025055,-0.2258830374222511,-1.1242975334937921,-1.526802150704533,-1.4979267439987645,0
infant1,16304,0.2208666669408157,2.4357999274611513,1.0111981296997532,0.0,-0.6388196529392817,-0.9761870601839553,0.8949830913276723,-1.0672687103068266,0.34077710054823773,0.5409109278969353,0
infant1,16305,1.6985774799797226,0.6850553159530907,0.7751096627793588,0.0,-0.44830947733557164,1.9082149783684503,1.0012914126475603,1.6480507967206037,1.3887301496588271,1.854367613307302,0
infant1,16306,1.5139467056072482,-0.019839894569470187,0.6696749260927034,0.0,-0.10860017575251336,1.6035674514745464,0.6083362497013706,1.9139958938540473,1.5682096279278965,1.1665779204190365,0
infant1,16307,1.8950016932399787,-0.08535569744990432,1.0271821130977636,0.0,-0.5938355636978988,2.0187013844308708,1.2366096958309065,2.433321316961438,1.6321024444751464,1.6688005099540286,0
infant1,16308,0.9005114257026116,1.025010802478552,-0.023174565001719834,0.0,-0.4549581795303882,0.20074488153545986,1.0338036564067659,0.5495951187197267,1.1084002599979992,0.9845139028548243,0
infant1,16309,0.09205818396344172,-0.8006659354234409,-1.23585999239604,0.0,0.0506373594463276,0.13552618543578962,-0.3846364588536203,0.4374796003278162,0.01777358477911195,0.1271521319941537,0
infant1,16310,0.1231297439484116,-1.2577466823121124,-1.281657780188247,0.0,-0.1536182765427775,1.4491376746189402,-0.5359422007578724,0.32781501882489067,-0.054965996066757686,0.06046828286575934,0
infant1,16311,-0.5122050496368742,-1.2425670891844676,-1.2887259549642904,0.0,-0.10337173050932098,0.0,-1.526802150704533,-0.04204964789407298,-0.3584267720046599,-0.6018611762487459,0
infant1,16312,-1.1855849107451961,-1.4137339823603214,-1.5591157002790899,0.0,-0.5259935612203419,-0.6396021490668312,-1.5960477502420278,-0.8830426057755804,-1.0425096389508297,-1.1913794213584936,0
infant1,16313,-1.2450977373474008,-1.2715650449523659,0.208330224582106,0.0,-0.30572560753379296,-0.7590721152765858,-1.9587858752970337,-0.9773756483025036,-1.1422868628800862,-1.1913794213584936,0
infant1,16314,-0.059368914775494115,2.1583458075230855,3.338047485877678,0.0,0.9226177359742587,-0.911465430375302,3.7444348143889403,-0.6158747808084926,-0.9696769883716427,0.04105354136279567,0
infant1,16315,0.6767819981563993,1.482456788239591,1.6478193126673435,2.846049894151541,-1.0683001721989465,-0.2587318085592286,2.210165889066943,0.4074108571913334,0.47911862400708677,0.5175491695067657,0
infant1,16316,-0.8794565940805242,0.6855750873421841,-1.1896181354911517,-0.4743416490252569,8.867282393824421,-1.9378267243985243,-0.5143698309918323,-1.9052894307617996,-0.8897917302988791,-0.2863603494179745,0
infant1,16317,-2.6779563567528273,-0.8703222047157095,-1.4730616140098691,-0.4743416490252569,0.8205198757383669,-3.808239037108677,-1.6229265891117401,-2.4277833408426215,-2.593187417525694,-2.79485554055312,0
infant1,16318,-2.6453132254790597,-1.5456085771751014,-1.0620941776562132,-0.4743416490252569,0.6529242997937745,-2.315926059595496,-1.8722867352338495,-2.43385479800262,-2.5579398395915685,-2.7233131833195157,0
infant1,16319,-2.0437219730965612,-1.2617238346329318,-0.7080740954439212,-0.4743416490252569,-0.9215683793916112,-2.123243571827342,-1.4344656126891822,-1.7467672306391715,-2.101984562347219,-1.9959382013224423,0
infant1,16320,-1.3249468689641628,-0.0771102473431854,0.15443757336403585,-0.4743416490252569,-0.8036280303172965,-1.5761460760989014,-0.34205872851272123,-1.3775709005693828,-1.5779370481247805,-1.44741283623412,0
infant1,16321,-0.8441046288403941,-0.25104737889574413,0.2531041111484197,-0.4743416490252569,-0.7077587172090312,-0.9212291254646023,-0.2827554557357009,-0.7590415100968816,-0.9527890604773158,-0.9112221291582208,0
infant1,16322,-0.6778797484385062,-0.39470890336045966,-0.2588765794108497,-0.4743416490252569,-0.6374182663213293,-0.7517421626260999,-0.4928497304383416,-0.6070060756194529,-0.7781154897098652,-0.7490323270287461,0
infant1,16323,-0.8907839021938657,-0.0423803250546591,-0.5137832816856409,-0.4743416490252569,0.8037974067396939,-1.4661469151689783,-0.4523819452942019,-1.2922274224959576,-0.9579970197983125,-0.8826101556254524,0
infant1,16324,-1.1459115465604592,-1.0680211169998302,-0.7211365434828784,-0.4743416490252569,0.016644112315730188,-1.192719851918835,-1.1158520138469763,-1.4330898544717348,-1.0971513320276847,-0.9803489095087519,0
infant1,16325,-1.1389956977091567,-0.9742279734242963,-0.5860225504094955,-0.31622776601683794,-0.3332578569068276,-0.9995411791453827,-0.9883746365172235,-1.1809015714853952,-1.2173078403708182,-1.0805211704113193,0
infant1,16326,-0.9565265862505551,-0.5081813630316583,-0.4194103167960814,0.0,-0.47530858265418735,-0.993883734673619,-0.9060092520628321,-1.3780577136683887,-0.813733471206735,-0.6851291463284991,0
infant1,16327,1.1404826038411298,3.1769353783286083,1.4130289357662675,0.0,-0.7809111663079444,1.0606601717798212,1.9355468125092303,0.31622776601684244,0.38610847517404856,1.7496055987468793,0
infant1,16328,1.3672434168748242,1.9210976520606986,1.358639485976313,0.0,-0.22443081166939177,1.0606601717798212,1.5239379755419,0.4242640687119285,1.1386081729148787,1.7496055987468788,0
infant1,16329,0.5256862666928668,0.05911470736261621,0.6826478131465059,0.0,-0.7758034351186678,1.0606601717798212,0.2433321316961438,0.4242640687119285,1.0371160764820664,-0.1322613258295629,0
infant1,16330,0.9095158152685854,0.07483794756611833,0.638565531545402,0.0,-0.6613506209679145,0.9050420562578935,0.12933918406776806,1.2727922061357855,0.8912780307610888,0.6076436202501978,0
infant1,16331,0.9208410785023601,-0.5268927973663692,-0.09091733937416707,0.0,0.4292778750566607,0.7745966692414807,-0.34457998055263966,1.1067971810589372,1.6714896203747096,1.2710342050120305,0
infant1,16332,1.6908105899228936,-0.12666211204098257,0.3904883413640568,0.0,-1.1278099662051682,0.7745966692414807,1.1186441633817192,1.897366596101032,2.235042022879368,1.818384376068608,0
infant1,16333,2.8680528133342236,0.659201921470295,0.17840271154679269,0.0,-0.9053396760307499,2.7110883423451893,1.2366096958309063,3.0321481909586296,3.035207496832087,3.2795941372246133,0
infant1,16334,3.0085969194529794,1.5064195613250304,1.949895181892827,0.0,-0.7433057531497214,3.4785054261852215,2.4948027819280867,2.484236013632474,2.935640579415468,2.89660535466003,0
infant1,16335,0.9778562675123073,3.1889344000794746,0.8386913525652935,0.0,11.168584609696016,0.456832192576127,1.832273296625263,0.15332143583519692,0.46647781017834217,1.7792531741322926,0
infant1,16336,-0.9455970236304815,-1.425638975562433,-3.358200601276108,0.0,-0.16373431415720105,-0.31622776601683794,-1.4158475473922487,-0.5996753989649826,-0.9581941453333627,-0.9853817000584536,0
infant1,16337,-1.1741219806488756,-1.1556309567818017,-1.0393015470571911,0.0,0.7748472593709895,-0.5233670255931903,-1.0584033868962586,-0.8042273841817464,-1.0625256786154398,-1.0630398771679401,0
infant1,16338,-0.9295499885937387,-1.0265113737490914,-0.6168281391836126,0.0,-0.34900283915746255,-0.5233670255931903,-0.8857667548450233,-0.8042273841817464,-1.0162454824963014,-0.9475950461315953,0
infant1,16339,-1.0777865085096394,-1.1979455086228143,-1.2217084922456658,0.0,-0.240973003258064,-1.2710342050120305,-1.3426880668941394,-0.8042273841817464,-0.9371370265076581,-0.848107692371655,0
infant1,16340,-1.1155310568745103,-0.9701803805791226,-0.7961448158568322,0.0,-0.3919809383335132,-1.1190057698883726,-1.145619088353277,-1.3685974783443766,-0.8661890982200321,-1.1565104895977112,0
infant1,16341,-0.8663051665364745,-0.8841657810740978,-0.9616559352308542,0.0,-0.6475941810926384,-0.993883734673619,-0.9904102410052574,-0.6344108951090864,-0.8017837257372732,-0.7457649495269792,0
infant1,16342,0.2668123280678669,1.5796346423251253,3.1180103496168883,0.0,-0.23593214074984206,0.38031941462782887,0.9356464306436361,-0.44430142929279487,-0.31087665609050275,0.18506496969532632,0
infant1,16343,1.3661960330122687,0.9507237591050898,2.772503618203355,0.0,-0.5963405941334521,0.31622776601683794,0.8546657979114515,1.5555466671000286,1.3347310026050472,1.3239263216665553,0
infant1,16344,0.8477561872372376,0.4566390742069593,0.05808148623390156,0.0,0.9505605559795357,1.0627378626481105,0.6456715153265239,1.0455313664114942,0.942163060662387,0.700612319434226,0
infant1,16345,0.275443379805007,-0.6202983697104958,-0.9212369228610594,0.0,-0.5561299417891469,1.742842505793335,-0.4196271637081421,0.799502686333539,0.8733593751946972,-0.0464077852438775,0
infant1,16346,0.2495383447295418,0.6999619495559807,4.07059946227725,0.0,-0.7973542044636982,-7.158246703472057,1.2505370747029494,0.7309527050553121,0.35961856625664085,0.15191090506255214,0
infant1,16347,-0.4091548847012404,0.7363078166460861,2.2769222737532875,2.846049894151541,-0.831246042038251,-2.606780008635715,1.017063607647506,-0.6335662621568361,-0.26311740579210874,-0.31087665609050275,0
infant1,16348,-0.9183436942742217,-1.1306407390969415,-0.9265437104934761,-0.4743416490252569,0.024498899170775582,0.35008920240045777,-1.3642509592392926,-0.6335662621568361,-0.870571500132011,-0.755646582384416,0
infant1,16349,-1.0246087604383296,-0.9921598093905487,-0.7758486997045836,-0.4743416490252569,2.790153746339665,0.35008920240045777,-1.1898185587580064,-1.2516796886513069,-0.870571500132011,-1.15335530995516,0
infant1,16350,0.033684536661290836,1.6326509449975926,-0.5774262941040303,-0.4743416490252569,1.1507012978562998,0.32122377461171314,0.8547809638387635,-1.1217029025353518,-0.870571500132011,0.07644707871564492,0
infant1,16351,2.412245180376353,1.369670283646241,-0.15532263115992462,-0.4743416490252569,-0.7511395818741239,0.5592548233558713,1.2560047105316856,1.2091083235121358,3.210232406736805,2.846049894151544,0
infant1,16352,3.5297933853497034,1.2316498529775803,0.3007606412915504,-0.4743416490252569,-0.8286915809029239,2.0714694024057265,2.7633325074346105,3.770602685479403,3.237771653218721,2.8782096708007407,0
infant1,16353,3.162231550222079,1.7785871331948389,1.0629557374792906,-0.4743416490252569,-0.36762868563513923,1.8252659850482336,1.9284140267910819,3.2742309379904952,3.449148477816644,3.0982362311386664,0
infant1,16354,2.3778431553435393,0.7885096787078593,1.178673445762159,-0.4743416490252569,-0.6232088617521346,1.4466352764910728,1.3861121929961149,2.864050231038216,2.412138528689371,2.221722272513844,0
infant1,16355,1.2909921587736768,0.5816935549762652,0.1465433534579985,-0.4743416490252569,-0.6543298171743939,1.5588457268119895,1.1444968415868775,1.3510559250734433,1.2676031497841924,1.2208622792419959,0
infant1,16356,1.0318209234016358,0.4764161277552005,-0.09213399388963076,-0.4743416490252569,-0.06232363561637806,1.272716496519912,0.9357332243419645,1.09835466891319,1.035567532006753,0.995828714488296,0
infant1,16357,0.6390642312268628,0.9910589718033236,-0.12883579604936873,-0.31622776601683794,3.1621690272977556,0.7468242623758556,0.7847544158118641,0.5698412946808933,0.28777146222758715,0.8159778559690645,0
infant1,16358,0.16792690624031792,0.6686391227626519,-0.6893144266905769,0.0,1.0049386780322846,0.4122257511729094,0.7612485123031201,0.2631174057921088,0.02237380406495454,-0.16472910608620422,0
infant1,16359,0.6152897899651301,0.6581929917387149,-0.12728971314311635,0.0,-0.7171462416370626,0.2760564034009022,0.6269170750216908,0.6119492772440748,0.7148440141992812,0.6108182520521686,0
infant1,16360,0.7361569301874645,-6.142421320471313,-0.8810988618008005,0.0,-0.38126750330630066,1.585494592689701,-0.813733471206735,1.261417934103114,0.7760158855034222,0.4760319085053835,0
infant1,16361,0.6132203715191153,-2.511160137749641,-1.2365475968670916,0.0,-0.4621946791842891,1.449137674618945,-1.0093205215363168,1.0253425932966584,0.7451040982880658,0.0,0
infant1,16362,0.8044540209292177,-1.0791383981531422,-0.7714320179684085,0.0,0.6326212350560295,1.5742374330773603,-1.1504474832710556,0.9025415899345578,0.6052236838328251,0.1995570315713218,0
infant1,16363,-0.17264790420696857,-0.6739426202270414,-0.9171210861868321,0.0,0.13317046545923203,1.258719587517408,-0.9401937913303405,0.255309845279035,-0.3437638105936603,-0.44726994446956236,0
infant1,16364,-0.9151002243083056,-1.152509814909403,-1.23336118441627,0.0,-0.6301625600569648,-0.3721042037676241,-2.123243571827342,-0.2798089417928828,-0.6630947567946429,-1.1092441810033022,0
infant1,16365,-0.4517980885078209,-0.6363869950513292,-1.0977510952409988,0.0,-0.8109972197424649,-0.4329013732615372,-1.5761460760989014,-0.14686261420450505,-0.0469093700400545,-0.06347163275611355,0
infant1,16366,-1.5316406402170408,-0.4082443530106556,-1.4607565360757204,0.0,0.4488326253507175,-0.3813850356982356,-1.607826602273617,-1.2149543538736105,-1.4230249470757705,-0.9070618468604281,0
infant1,16367,-3.5708921937063267,-0.647988823387502,-1.4185870895081896,0.0,2.4326914202574335,-2.700374038929551,-3.2952684215173185,-2.528516895346647,-2.0259097573257248,-2.799887408712408,0
infant1,16368,-3.2609260786018988,-1.2149224640253737,-1.330149801002814,0.0,2.8816203126593365,-1.9267420174382741,-2.584921310565987,-2.6966991228339547,-3.2425155797263683,-3.0931339893554877,0
infant1,16369,-2.156210029349653,-1.443737214510284,-1.4759453071452633,0.0,-0.333708716395022,-1.5811388300841895,-1.8744343651501367,-1.9788527349293337,-1.9145340288113142,-2.4938030231626107,0
infant1,16370,4.902192725275217,64.7365076687038,24.646363618529634,0.0,0.3117830104619373,-0.771953888868701,18.326597942327922,-1.2441572244660635,-0.7299963950884314,12.369466959868848,0
infant1,16371,5.788510899792223,2.4661684753934168,8.16746550359548,6.008327554319921,-0.9432653163461348,0.2661681443177669,3.373427047559116,3.524577702324446,15.258037514026608,3.849086368497856,1
infant1,16372,1.4806123223777286,1.300758991521052,2.394773287453153,1.037116076482069,-0.9792599592422091,2.9488795178777494,2.072671658891224,2.0551116790165995,0.5452166829379655,1.8048690461427468,0
infant1,16373,0.2811267543764075,-0.19759461630460218,0.5845222667756819,0.3813850356982369,-0.9053759665264853,1.8730413833305024,0.4378756746245876,1.4955817282523722,0.3028098215528462,-0.07618126401105547,0
infant1,16374,-0.18944791285707996,-0.08513925394901492,-0.13094371466702256,-0.19364916731037074,3.1176669015495033,-0.14996174932999196,0.34791234659740555,-0.14899511321770506,-0.1511911223179386,-0.28763849782156503,0
